       35
        1     41.2500     19.1670     24.6672      0.3139
        2     55.0000     19.1670     24.2834      0.3067
        3     55.0000     23.0000     23.5949      0.3795
        4     41.2500     23.0000     23.7815      0.3982
        5     41.2500     11.5000     24.5528      0.2766
        6     55.0000     11.5000     24.1923      0.3205
        7     41.2500      0.0000     24.5818      0.1415
        8     55.0000      0.0000     24.2156      0.2986
        9      0.0000     19.1670     24.5922      0.3129
       10      0.0000     23.0000     23.7449      0.3845
       11      0.0000     11.5000     24.4823      0.2811
       12      0.0000      0.0000     24.5102      0.1473
       13    -41.2500     19.1670     24.6672      0.3139
       14    -41.2500     23.0000     23.7815      0.3982
       15    -41.2500     11.5000     24.5528      0.2766
       16    -41.2500      0.0000     24.5818      0.1415
       17    -55.0000     19.1670     24.2834      0.3067
       18    -55.0000     23.0000     23.5949      0.3795
       19    -55.0000     11.5000     24.1923      0.3205
       20    -55.0000      0.0000     24.2156      0.2986
       21     41.2500    -23.0000     23.7815      0.3982
       22     55.0000    -23.0000     23.5949      0.3795
       23     55.0000    -19.1670     24.2834      0.3067
       24     41.2500    -19.1670     24.6672      0.3139
       25     55.0000    -11.5000     24.1923      0.3205
       26     41.2500    -11.5000     24.5528      0.2766
       27      0.0000    -23.0000     23.7449      0.3845
       28      0.0000    -19.1670     24.5922      0.3129
       29      0.0000    -11.5000     24.4823      0.2811
       30    -41.2500    -23.0000     23.7815      0.3982
       31    -41.2500    -19.1670     24.6672      0.3139
       32    -41.2500    -11.5000     24.5528      0.2766
       33    -55.0000    -23.0000     23.5949      0.3795
       34    -55.0000    -19.1670     24.2834      0.3067
       35    -55.0000    -11.5000     24.1923      0.3205
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
