       35
        1     41.2500     19.1670     12.3570      1.2129
        2     55.0000     19.1670     11.1455      1.1151
        3     55.0000     23.0000     11.4281      0.9875
        4     41.2500     23.0000     11.6811      1.2245
        5     41.2500     11.5000     13.4178      1.3632
        6     55.0000     11.5000     11.3019      1.4271
        7     41.2500      0.0000     13.3930      1.6541
        8     55.0000      0.0000     11.2900      1.3518
        9      0.0000     19.1670     12.2411      1.4817
       10      0.0000     23.0000     11.6613      1.4254
       11      0.0000     11.5000     13.2004      1.6379
       12      0.0000      0.0000     13.1803      2.1538
       13    -41.2500     19.1670     12.3570      1.2129
       14    -41.2500     23.0000     11.6811      1.2245
       15    -41.2500     11.5000     13.4178      1.3632
       16    -41.2500      0.0000     13.3930      1.6541
       17    -55.0000     19.1670     11.1455      1.1151
       18    -55.0000     23.0000     11.4281      0.9875
       19    -55.0000     11.5000     11.3019      1.4271
       20    -55.0000      0.0000     11.2900      1.3518
       21     41.2500    -23.0000     11.6811      1.2245
       22     55.0000    -23.0000     11.4281      0.9875
       23     55.0000    -19.1670     11.1455      1.1151
       24     41.2500    -19.1670     12.3570      1.2129
       25     55.0000    -11.5000     11.3019      1.4271
       26     41.2500    -11.5000     13.4178      1.3632
       27      0.0000    -23.0000     11.6613      1.4254
       28      0.0000    -19.1670     12.2411      1.4817
       29      0.0000    -11.5000     13.2004      1.6379
       30    -41.2500    -23.0000     11.6811      1.2245
       31    -41.2500    -19.1670     12.3570      1.2129
       32    -41.2500    -11.5000     13.4178      1.3632
       33    -55.0000    -23.0000     11.4281      0.9875
       34    -55.0000    -19.1670     11.1455      1.1151
       35    -55.0000    -11.5000     11.3019      1.4271
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
