       35
        1     41.2500     19.1670     14.8498      0.6669
        2     55.0000     19.1670     14.6254      0.5135
        3     55.0000     23.0000     14.8673      0.3801
        4     41.2500     23.0000     14.9352      0.4571
        5     41.2500     11.5000     15.6781      0.7638
        6     55.0000     11.5000     14.6269      0.7796
        7     41.2500      0.0000     15.7772      0.9953
        8     55.0000      0.0000     14.6630      0.7108
        9      0.0000     19.1670     14.9222      0.7401
       10      0.0000     23.0000     14.9496      0.5487
       11      0.0000     11.5000     15.6795      0.9277
       12      0.0000      0.0000     15.7733      1.3341
       13    -41.2500     19.1670     14.8498      0.6669
       14    -41.2500     23.0000     14.9352      0.4571
       15    -41.2500     11.5000     15.6781      0.7638
       16    -41.2500      0.0000     15.7772      0.9953
       17    -55.0000     19.1670     14.6254      0.5135
       18    -55.0000     23.0000     14.8673      0.3801
       19    -55.0000     11.5000     14.6269      0.7796
       20    -55.0000      0.0000     14.6630      0.7108
       21     41.2500    -23.0000     14.9352      0.4571
       22     55.0000    -23.0000     14.8673      0.3801
       23     55.0000    -19.1670     14.6254      0.5135
       24     41.2500    -19.1670     14.8498      0.6669
       25     55.0000    -11.5000     14.6269      0.7796
       26     41.2500    -11.5000     15.6781      0.7638
       27      0.0000    -23.0000     14.9496      0.5487
       28      0.0000    -19.1670     14.9222      0.7401
       29      0.0000    -11.5000     15.6795      0.9277
       30    -41.2500    -23.0000     14.9352      0.4571
       31    -41.2500    -19.1670     14.8498      0.6669
       32    -41.2500    -11.5000     15.6781      0.7638
       33    -55.0000    -23.0000     14.8673      0.3801
       34    -55.0000    -19.1670     14.6254      0.5135
       35    -55.0000    -11.5000     14.6269      0.7796
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
