       35
        1     41.2500     19.1670     15.5262      0.3929
        2     55.0000     19.1670     15.3538      0.2335
        3     55.0000     23.0000     15.7586      0.0716
        4     41.2500     23.0000     15.7773      0.1286
        5     41.2500     11.5000     16.3780      0.4632
        6     55.0000     11.5000     15.3868      0.4753
        7     41.2500      0.0000     16.4714      0.6944
        8     55.0000      0.0000     15.4135      0.4271
        9      0.0000     19.1670     15.6087      0.4463
       10      0.0000     23.0000     15.8015      0.1938
       11      0.0000     11.5000     16.3915      0.6144
       12      0.0000      0.0000     16.4791      1.0242
       13    -41.2500     19.1670     15.5262      0.3929
       14    -41.2500     23.0000     15.7773      0.1286
       15    -41.2500     11.5000     16.3780      0.4632
       16    -41.2500      0.0000     16.4714      0.6944
       17    -55.0000     19.1670     15.3538      0.2335
       18    -55.0000     23.0000     15.7586      0.0716
       19    -55.0000     11.5000     15.3868      0.4753
       20    -55.0000      0.0000     15.4135      0.4271
       21     41.2500    -23.0000     15.7773      0.1286
       22     55.0000    -23.0000     15.7586      0.0716
       23     55.0000    -19.1670     15.3538      0.2335
       24     41.2500    -19.1670     15.5262      0.3929
       25     55.0000    -11.5000     15.3868      0.4753
       26     41.2500    -11.5000     16.3780      0.4632
       27      0.0000    -23.0000     15.8015      0.1938
       28      0.0000    -19.1670     15.6087      0.4463
       29      0.0000    -11.5000     16.3915      0.6144
       30    -41.2500    -23.0000     15.7773      0.1286
       31    -41.2500    -19.1670     15.5262      0.3929
       32    -41.2500    -11.5000     16.3780      0.4632
       33    -55.0000    -23.0000     15.7586      0.0716
       34    -55.0000    -19.1670     15.3538      0.2335
       35    -55.0000    -11.5000     15.3868      0.4753
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
