       35
        1     41.2500     19.1670     13.7385      1.8181
        2     55.0000     19.1670     11.6874      2.0237
        3     55.0000     23.0000     10.5914      2.2689
        4     41.2500     23.0000     11.2208      2.4030
        5     41.2500     11.5000     14.2231      2.2333
        6     55.0000     11.5000     11.7107      2.3409
        7     41.2500      0.0000     14.1603      2.3157
        8     55.0000      0.0000     11.7133      2.2334
        9      0.0000     19.1670     13.3983      2.0703
       10      0.0000     23.0000     11.1130      2.5897
       11      0.0000     11.5000     13.8154      2.5156
       12      0.0000      0.0000     13.7632      2.7446
       13    -41.2500     19.1670     13.7385      1.8181
       14    -41.2500     23.0000     11.2208      2.4030
       15    -41.2500     11.5000     14.2231      2.2333
       16    -41.2500      0.0000     14.1603      2.3157
       17    -55.0000     19.1670     11.6874      2.0237
       18    -55.0000     23.0000     10.5914      2.2689
       19    -55.0000     11.5000     11.7107      2.3409
       20    -55.0000      0.0000     11.7133      2.2334
       21     41.2500    -23.0000     11.2208      2.4030
       22     55.0000    -23.0000     10.5914      2.2689
       23     55.0000    -19.1670     11.6874      2.0237
       24     41.2500    -19.1670     13.7385      1.8181
       25     55.0000    -11.5000     11.7107      2.3409
       26     41.2500    -11.5000     14.2231      2.2333
       27      0.0000    -23.0000     11.1130      2.5897
       28      0.0000    -19.1670     13.3983      2.0703
       29      0.0000    -11.5000     13.8154      2.5156
       30    -41.2500    -23.0000     11.2208      2.4030
       31    -41.2500    -19.1670     13.7385      1.8181
       32    -41.2500    -11.5000     14.2231      2.2333
       33    -55.0000    -23.0000     10.5914      2.2689
       34    -55.0000    -19.1670     11.6874      2.0237
       35    -55.0000    -11.5000     11.7107      2.3409
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
