       35
        1     41.2500     19.1670     15.8773      1.5055
        2     55.0000     19.1670     13.9756      1.7511
        3     55.0000     23.0000     12.8049      1.9954
        4     41.2500     23.0000     13.3812      2.0663
        5     41.2500     11.5000     16.1647      1.9219
        6     55.0000     11.5000     13.9851      2.0130
        7     41.2500      0.0000     16.1182      1.9327
        8     55.0000      0.0000     13.9841      1.9174
        9      0.0000     19.1670     15.5465      1.6561
       10      0.0000     23.0000     13.2791      2.1818
       11      0.0000     11.5000     15.7925      2.1542
       12      0.0000      0.0000     15.7532      2.2781
       13    -41.2500     19.1670     15.8773      1.5055
       14    -41.2500     23.0000     13.3812      2.0663
       15    -41.2500     11.5000     16.1647      1.9219
       16    -41.2500      0.0000     16.1182      1.9327
       17    -55.0000     19.1670     13.9756      1.7511
       18    -55.0000     23.0000     12.8049      1.9954
       19    -55.0000     11.5000     13.9851      2.0130
       20    -55.0000      0.0000     13.9841      1.9174
       21     41.2500    -23.0000     13.3812      2.0663
       22     55.0000    -23.0000     12.8049      1.9954
       23     55.0000    -19.1670     13.9756      1.7511
       24     41.2500    -19.1670     15.8773      1.5055
       25     55.0000    -11.5000     13.9851      2.0130
       26     41.2500    -11.5000     16.1647      1.9219
       27      0.0000    -23.0000     13.2791      2.1818
       28      0.0000    -19.1670     15.5465      1.6561
       29      0.0000    -11.5000     15.7925      2.1542
       30    -41.2500    -23.0000     13.3812      2.0663
       31    -41.2500    -19.1670     15.8773      1.5055
       32    -41.2500    -11.5000     16.1647      1.9219
       33    -55.0000    -23.0000     12.8049      1.9954
       34    -55.0000    -19.1670     13.9756      1.7511
       35    -55.0000    -11.5000     13.9851      2.0130
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
