       35
        1     41.2500     19.1670     15.3017      0.4658
        2     55.0000     19.1670     15.0795      0.2980
        3     55.0000     23.0000     15.4513      0.1494
        4     41.2500     23.0000     15.5113      0.2169
        5     41.2500     11.5000     16.1869      0.5347
        6     55.0000     11.5000     15.1023      0.5544
        7     41.2500      0.0000     16.2654      0.7784
        8     55.0000      0.0000     15.1339      0.5006
        9      0.0000     19.1670     15.3759      0.5344
       10      0.0000     23.0000     15.5276      0.2943
       11      0.0000     11.5000     16.1812      0.6928
       12      0.0000      0.0000     16.2567      1.1198
       13    -41.2500     19.1670     15.3017      0.4658
       14    -41.2500     23.0000     15.5113      0.2169
       15    -41.2500     11.5000     16.1869      0.5347
       16    -41.2500      0.0000     16.2654      0.7784
       17    -55.0000     19.1670     15.0795      0.2980
       18    -55.0000     23.0000     15.4513      0.1494
       19    -55.0000     11.5000     15.1023      0.5544
       20    -55.0000      0.0000     15.1339      0.5006
       21     41.2500    -23.0000     15.5113      0.2169
       22     55.0000    -23.0000     15.4513      0.1494
       23     55.0000    -19.1670     15.0795      0.2980
       24     41.2500    -19.1670     15.3017      0.4658
       25     55.0000    -11.5000     15.1023      0.5544
       26     41.2500    -11.5000     16.1869      0.5347
       27      0.0000    -23.0000     15.5276      0.2943
       28      0.0000    -19.1670     15.3759      0.5344
       29      0.0000    -11.5000     16.1812      0.6928
       30    -41.2500    -23.0000     15.5113      0.2169
       31    -41.2500    -19.1670     15.3017      0.4658
       32    -41.2500    -11.5000     16.1869      0.5347
       33    -55.0000    -23.0000     15.4513      0.1494
       34    -55.0000    -19.1670     15.0795      0.2980
       35    -55.0000    -11.5000     15.1023      0.5544
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
