       35
        1     41.2500     19.1670     22.9226      0.3148
        2     55.0000     19.1670     22.4080      0.3483
        3     55.0000     23.0000     21.9631      0.3955
        4     41.2500     23.0000     22.1372      0.3472
        5     41.2500     11.5000     22.9313      0.3503
        6     55.0000     11.5000     22.3875      0.3858
        7     41.2500      0.0000     22.9276      0.2768
        8     55.0000      0.0000     22.3920      0.3656
        9      0.0000     19.1670     22.8279      0.3194
       10      0.0000     23.0000     22.1047      0.3221
       11      0.0000     11.5000     22.8318      0.3816
       12      0.0000      0.0000     22.8295      0.3230
       13    -41.2500     19.1670     22.9226      0.3148
       14    -41.2500     23.0000     22.1372      0.3472
       15    -41.2500     11.5000     22.9313      0.3503
       16    -41.2500      0.0000     22.9276      0.2768
       17    -55.0000     19.1670     22.4080      0.3483
       18    -55.0000     23.0000     21.9631      0.3955
       19    -55.0000     11.5000     22.3875      0.3858
       20    -55.0000      0.0000     22.3920      0.3656
       21     41.2500    -23.0000     22.1372      0.3472
       22     55.0000    -23.0000     21.9631      0.3955
       23     55.0000    -19.1670     22.4080      0.3483
       24     41.2500    -19.1670     22.9226      0.3148
       25     55.0000    -11.5000     22.3875      0.3858
       26     41.2500    -11.5000     22.9313      0.3503
       27      0.0000    -23.0000     22.1047      0.3221
       28      0.0000    -19.1670     22.8279      0.3194
       29      0.0000    -11.5000     22.8318      0.3816
       30    -41.2500    -23.0000     22.1372      0.3472
       31    -41.2500    -19.1670     22.9226      0.3148
       32    -41.2500    -11.5000     22.9313      0.3503
       33    -55.0000    -23.0000     21.9631      0.3955
       34    -55.0000    -19.1670     22.4080      0.3483
       35    -55.0000    -11.5000     22.3875      0.3858
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
