       35
        1     41.2500     19.1670     23.2368      0.2307
        2     55.0000     19.1670     22.8418      0.2391
        3     55.0000     23.0000     22.4927      0.2664
        4     41.2500     23.0000     22.6287      0.2523
        5     41.2500     11.5000     23.2387      0.2231
        6     55.0000     11.5000     22.8250      0.2591
        7     41.2500      0.0000     23.2362      0.1476
        8     55.0000      0.0000     22.8286      0.2473
        9      0.0000     19.1670     23.1637      0.2311
       10      0.0000     23.0000     22.6032      0.2341
       11      0.0000     11.5000     23.1623      0.2399
       12      0.0000      0.0000     23.1610      0.1733
       13    -41.2500     19.1670     23.2368      0.2307
       14    -41.2500     23.0000     22.6287      0.2523
       15    -41.2500     11.5000     23.2387      0.2231
       16    -41.2500      0.0000     23.2362      0.1476
       17    -55.0000     19.1670     22.8418      0.2391
       18    -55.0000     23.0000     22.4927      0.2664
       19    -55.0000     11.5000     22.8250      0.2591
       20    -55.0000      0.0000     22.8286      0.2473
       21     41.2500    -23.0000     22.6287      0.2523
       22     55.0000    -23.0000     22.4927      0.2664
       23     55.0000    -19.1670     22.8418      0.2391
       24     41.2500    -19.1670     23.2368      0.2307
       25     55.0000    -11.5000     22.8250      0.2591
       26     41.2500    -11.5000     23.2387      0.2231
       27      0.0000    -23.0000     22.6032      0.2341
       28      0.0000    -19.1670     23.1637      0.2311
       29      0.0000    -11.5000     23.1623      0.2399
       30    -41.2500    -23.0000     22.6287      0.2523
       31    -41.2500    -19.1670     23.2368      0.2307
       32    -41.2500    -11.5000     23.2387      0.2231
       33    -55.0000    -23.0000     22.4927      0.2664
       34    -55.0000    -19.1670     22.8418      0.2391
       35    -55.0000    -11.5000     22.8250      0.2591
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
