       35
        1     41.2500     19.1670     11.7026      1.4928
        2     55.0000     19.1670     10.1280      1.4496
        3     55.0000     23.0000     10.2261      1.3839
        4     41.2500     23.0000     10.5828      1.6495
        5     41.2500     11.5000     12.7578      1.6970
        6     55.0000     11.5000     10.2999      1.7813
        7     41.2500      0.0000     12.6967      1.9792
        8     55.0000      0.0000     10.2805      1.6960
        9      0.0000     19.1670     11.5105      1.8166
       10      0.0000     23.0000     10.5417      1.8839
       11      0.0000     11.5000     12.4582      2.0059
       12      0.0000      0.0000     12.4054      2.5152
       13    -41.2500     19.1670     11.7026      1.4928
       14    -41.2500     23.0000     10.5828      1.6495
       15    -41.2500     11.5000     12.7578      1.6970
       16    -41.2500      0.0000     12.6967      1.9792
       17    -55.0000     19.1670     10.1280      1.4496
       18    -55.0000     23.0000     10.2261      1.3839
       19    -55.0000     11.5000     10.2999      1.7813
       20    -55.0000      0.0000     10.2805      1.6960
       21     41.2500    -23.0000     10.5828      1.6495
       22     55.0000    -23.0000     10.2261      1.3839
       23     55.0000    -19.1670     10.1280      1.4496
       24     41.2500    -19.1670     11.7026      1.4928
       25     55.0000    -11.5000     10.2999      1.7813
       26     41.2500    -11.5000     12.7578      1.6970
       27      0.0000    -23.0000     10.5417      1.8839
       28      0.0000    -19.1670     11.5105      1.8166
       29      0.0000    -11.5000     12.4582      2.0059
       30    -41.2500    -23.0000     10.5828      1.6495
       31    -41.2500    -19.1670     11.7026      1.4928
       32    -41.2500    -11.5000     12.7578      1.6970
       33    -55.0000    -23.0000     10.2261      1.3839
       34    -55.0000    -19.1670     10.1280      1.4496
       35    -55.0000    -11.5000     10.2999      1.7813
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
