       35
        1     41.2500     19.1670     22.6081      0.3733
        2     55.0000     19.1670     22.0009      0.4269
        3     55.0000     23.0000     21.5140      0.4842
        4     41.2500     23.0000     21.7125      0.4121
        5     41.2500     11.5000     22.6332      0.4401
        6     55.0000     11.5000     21.9845      0.4774
        7     41.2500      0.0000     22.6259      0.3710
        8     55.0000      0.0000     21.9878      0.4521
        9      0.0000     19.1670     22.4972      0.3802
       10      0.0000     23.0000     21.6757      0.3759
       11      0.0000     11.5000     22.5155      0.4835
       12      0.0000      0.0000     22.5099      0.4346
       13    -41.2500     19.1670     22.6081      0.3733
       14    -41.2500     23.0000     21.7125      0.4121
       15    -41.2500     11.5000     22.6332      0.4401
       16    -41.2500      0.0000     22.6259      0.3710
       17    -55.0000     19.1670     22.0009      0.4269
       18    -55.0000     23.0000     21.5140      0.4842
       19    -55.0000     11.5000     21.9845      0.4774
       20    -55.0000      0.0000     21.9878      0.4521
       21     41.2500    -23.0000     21.7125      0.4121
       22     55.0000    -23.0000     21.5140      0.4842
       23     55.0000    -19.1670     22.0009      0.4269
       24     41.2500    -19.1670     22.6081      0.3733
       25     55.0000    -11.5000     21.9845      0.4774
       26     41.2500    -11.5000     22.6332      0.4401
       27      0.0000    -23.0000     21.6757      0.3759
       28      0.0000    -19.1670     22.4972      0.3802
       29      0.0000    -11.5000     22.5155      0.4835
       30    -41.2500    -23.0000     21.7125      0.4121
       31    -41.2500    -19.1670     22.6081      0.3733
       32    -41.2500    -11.5000     22.6332      0.4401
       33    -55.0000    -23.0000     21.5140      0.4842
       34    -55.0000    -19.1670     22.0009      0.4269
       35    -55.0000    -11.5000     21.9845      0.4774
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
