       35
        1     41.2500     19.1670     21.6465      0.5378
        2     55.0000     19.1670     20.8308      0.6391
        3     55.0000     23.0000     20.2144      0.7291
        4     41.2500     23.0000     20.4780      0.6333
        5     41.2500     11.5000     21.7048      0.6793
        6     55.0000     11.5000     20.8145      0.7233
        7     41.2500      0.0000     21.6917      0.6203
        8     55.0000      0.0000     20.8181      0.6852
        9      0.0000     19.1670     21.4994      0.5473
       10      0.0000     23.0000     20.4297      0.5320
       11      0.0000     11.5000     21.5457      0.7514
       12      0.0000      0.0000     21.5354      0.7254
       13    -41.2500     19.1670     21.6465      0.5378
       14    -41.2500     23.0000     20.4780      0.6333
       15    -41.2500     11.5000     21.7048      0.6793
       16    -41.2500      0.0000     21.6917      0.6203
       17    -55.0000     19.1670     20.8308      0.6391
       18    -55.0000     23.0000     20.2144      0.7291
       19    -55.0000     11.5000     20.8145      0.7233
       20    -55.0000      0.0000     20.8181      0.6852
       21     41.2500    -23.0000     20.4780      0.6333
       22     55.0000    -23.0000     20.2144      0.7291
       23     55.0000    -19.1670     20.8308      0.6391
       24     41.2500    -19.1670     21.6465      0.5378
       25     55.0000    -11.5000     20.8145      0.7233
       26     41.2500    -11.5000     21.7048      0.6793
       27      0.0000    -23.0000     20.4297      0.5320
       28      0.0000    -19.1670     21.4994      0.5473
       29      0.0000    -11.5000     21.5457      0.7514
       30    -41.2500    -23.0000     20.4780      0.6333
       31    -41.2500    -19.1670     21.6465      0.5378
       32    -41.2500    -11.5000     21.7048      0.6793
       33    -55.0000    -23.0000     20.2144      0.7291
       34    -55.0000    -19.1670     20.8308      0.6391
       35    -55.0000    -11.5000     20.8145      0.7233
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
