       35
        1     41.2500     19.1670     16.3381      1.4337
        2     55.0000     19.1670     14.5170      1.6769
        3     55.0000     23.0000     13.3562      1.9166
        4     41.2500     23.0000     13.9142      1.9697
        5     41.2500     11.5000     16.5949      1.8389
        6     55.0000     11.5000     14.5184      1.9265
        7     41.2500      0.0000     16.5531      1.8404
        8     55.0000      0.0000     14.5192      1.8339
        9      0.0000     19.1670     16.0202      1.5567
       10      0.0000     23.0000     13.8149      2.0666
       11      0.0000     11.5000     16.2387      2.0580
       12      0.0000      0.0000     16.2037      2.1649
       13    -41.2500     19.1670     16.3381      1.4337
       14    -41.2500     23.0000     13.9142      1.9697
       15    -41.2500     11.5000     16.5949      1.8389
       16    -41.2500      0.0000     16.5531      1.8404
       17    -55.0000     19.1670     14.5170      1.6769
       18    -55.0000     23.0000     13.3562      1.9166
       19    -55.0000     11.5000     14.5184      1.9265
       20    -55.0000      0.0000     14.5192      1.8339
       21     41.2500    -23.0000     13.9142      1.9697
       22     55.0000    -23.0000     13.3562      1.9166
       23     55.0000    -19.1670     14.5170      1.6769
       24     41.2500    -19.1670     16.3381      1.4337
       25     55.0000    -11.5000     14.5184      1.9265
       26     41.2500    -11.5000     16.5949      1.8389
       27      0.0000    -23.0000     13.8149      2.0666
       28      0.0000    -19.1670     16.0202      1.5567
       29      0.0000    -11.5000     16.2387      2.0580
       30    -41.2500    -23.0000     13.9142      1.9697
       31    -41.2500    -19.1670     16.3381      1.4337
       32    -41.2500    -11.5000     16.5949      1.8389
       33    -55.0000    -23.0000     13.3562      1.9166
       34    -55.0000    -19.1670     14.5170      1.6769
       35    -55.0000    -11.5000     14.5184      1.9265
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
