       35
        1     41.2500     19.1670     12.0943      1.3190
        2     55.0000     19.1670     10.7472      1.2400
        3     55.0000     23.0000     10.9694      1.1338
        4     41.2500     23.0000     11.2603      1.3826
        5     41.2500     11.5000     13.1584      1.4878
        6     55.0000     11.5000     10.9105      1.5596
        7     41.2500      0.0000     13.1190      1.7773
        8     55.0000      0.0000     10.8956      1.4805
        9      0.0000     19.1670     11.9503      1.6093
       10      0.0000     23.0000     11.2328      1.5965
       11      0.0000     11.5000     12.9099      1.7758
       12      0.0000      0.0000     12.8766      2.2916
       13    -41.2500     19.1670     12.0943      1.3190
       14    -41.2500     23.0000     11.2603      1.3826
       15    -41.2500     11.5000     13.1584      1.4878
       16    -41.2500      0.0000     13.1190      1.7773
       17    -55.0000     19.1670     10.7472      1.2400
       18    -55.0000     23.0000     10.9694      1.1338
       19    -55.0000     11.5000     10.9105      1.5596
       20    -55.0000      0.0000     10.8956      1.4805
       21     41.2500    -23.0000     11.2603      1.3826
       22     55.0000    -23.0000     10.9694      1.1338
       23     55.0000    -19.1670     10.7472      1.2400
       24     41.2500    -19.1670     12.0943      1.3190
       25     55.0000    -11.5000     10.9105      1.5596
       26     41.2500    -11.5000     13.1584      1.4878
       27      0.0000    -23.0000     11.2328      1.5965
       28      0.0000    -19.1670     11.9503      1.6093
       29      0.0000    -11.5000     12.9099      1.7758
       30    -41.2500    -23.0000     11.2603      1.3826
       31    -41.2500    -19.1670     12.0943      1.3190
       32    -41.2500    -11.5000     13.1584      1.4878
       33    -55.0000    -23.0000     10.9694      1.1338
       34    -55.0000    -19.1670     10.7472      1.2400
       35    -55.0000    -11.5000     10.9105      1.5596
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
