       35
        1     41.2500     19.1670     11.3963      1.6570
        2     55.0000     19.1670      9.6031      1.6537
        3     55.0000     23.0000      9.5556      1.6324
        4     41.2500     23.0000      9.9778      1.9097
        5     41.2500     11.5000     12.4242      1.9002
        6     55.0000     11.5000      9.7801      1.9955
        7     41.2500      0.0000     12.3454      2.1690
        8     55.0000      0.0000      9.7565      1.9045
        9      0.0000     19.1670     11.1567      2.0090
       10      0.0000     23.0000      9.9229      2.1615
       11      0.0000     11.5000     12.0769      2.2268
       12      0.0000      0.0000     12.0082      2.7216
       13    -41.2500     19.1670     11.3963      1.6570
       14    -41.2500     23.0000      9.9778      1.9097
       15    -41.2500     11.5000     12.4242      1.9002
       16    -41.2500      0.0000     12.3454      2.1690
       17    -55.0000     19.1670      9.6031      1.6537
       18    -55.0000     23.0000      9.5556      1.6324
       19    -55.0000     11.5000      9.7801      1.9955
       20    -55.0000      0.0000      9.7565      1.9045
       21     41.2500    -23.0000      9.9778      1.9097
       22     55.0000    -23.0000      9.5556      1.6324
       23     55.0000    -19.1670      9.6031      1.6537
       24     41.2500    -19.1670     11.3963      1.6570
       25     55.0000    -11.5000      9.7801      1.9955
       26     41.2500    -11.5000     12.4242      1.9002
       27      0.0000    -23.0000      9.9229      2.1615
       28      0.0000    -19.1670     11.1567      2.0090
       29      0.0000    -11.5000     12.0769      2.2268
       30    -41.2500    -23.0000      9.9778      1.9097
       31    -41.2500    -19.1670     11.3963      1.6570
       32    -41.2500    -11.5000     12.4242      1.9002
       33    -55.0000    -23.0000      9.5556      1.6324
       34    -55.0000    -19.1670      9.6031      1.6537
       35    -55.0000    -11.5000      9.7801      1.9955
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
