       35
        1     41.2500     19.1670     16.0475      0.1568
        2     55.0000     19.1670     15.8858      0.0002
        3     55.0000     23.0000     16.3453     -0.1514
        4     41.2500     23.0000     16.3514     -0.1205
        5     41.2500     11.5000     16.9126      0.2172
        6     55.0000     11.5000     15.9290      0.2315
        7     41.2500      0.0000     17.0018      0.4480
        8     55.0000      0.0000     15.9529      0.1945
        9      0.0000     19.1670     16.1323      0.2034
       10      0.0000     23.0000     16.3781     -0.0707
       11      0.0000     11.5000     16.9276      0.3637
       12      0.0000      0.0000     17.0112      0.7766
       13    -41.2500     19.1670     16.0475      0.1568
       14    -41.2500     23.0000     16.3514     -0.1205
       15    -41.2500     11.5000     16.9126      0.2172
       16    -41.2500      0.0000     17.0018      0.4480
       17    -55.0000     19.1670     15.8858      0.0002
       18    -55.0000     23.0000     16.3453     -0.1514
       19    -55.0000     11.5000     15.9290      0.2315
       20    -55.0000      0.0000     15.9529      0.1945
       21     41.2500    -23.0000     16.3514     -0.1205
       22     55.0000    -23.0000     16.3453     -0.1514
       23     55.0000    -19.1670     15.8858      0.0002
       24     41.2500    -19.1670     16.0475      0.1568
       25     55.0000    -11.5000     15.9290      0.2315
       26     41.2500    -11.5000     16.9126      0.2172
       27      0.0000    -23.0000     16.3781     -0.0707
       28      0.0000    -19.1670     16.1323      0.2034
       29      0.0000    -11.5000     16.9276      0.3637
       30    -41.2500    -23.0000     16.3514     -0.1205
       31    -41.2500    -19.1670     16.0475      0.1568
       32    -41.2500    -11.5000     16.9126      0.2172
       33    -55.0000    -23.0000     16.3453     -0.1514
       34    -55.0000    -19.1670     15.8858      0.0002
       35    -55.0000    -11.5000     15.9290      0.2315
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
