       35
        1     41.2500     19.1670     19.9239      0.8142
        2     55.0000     19.1670     18.7606      0.9852
        3     55.0000     23.0000     17.9386      1.1287
        4     41.2500     23.0000     18.3056      1.0711
        5     41.2500     11.5000     20.0398      1.0674
        6     55.0000     11.5000     18.7475      1.1253
        7     41.2500      0.0000     20.0176      1.0255
        8     55.0000      0.0000     18.7506      1.0675
        9      0.0000     19.1670     19.7168      0.8119
       10      0.0000     23.0000     18.2391      1.0190
       11      0.0000     11.5000     19.8126      1.1884
       12      0.0000      0.0000     19.7945      1.2023
       13    -41.2500     19.1670     19.9239      0.8142
       14    -41.2500     23.0000     18.3056      1.0711
       15    -41.2500     11.5000     20.0398      1.0674
       16    -41.2500      0.0000     20.0176      1.0255
       17    -55.0000     19.1670     18.7606      0.9852
       18    -55.0000     23.0000     17.9386      1.1287
       19    -55.0000     11.5000     18.7475      1.1253
       20    -55.0000      0.0000     18.7506      1.0675
       21     41.2500    -23.0000     18.3056      1.0711
       22     55.0000    -23.0000     17.9386      1.1287
       23     55.0000    -19.1670     18.7606      0.9852
       24     41.2500    -19.1670     19.9239      0.8142
       25     55.0000    -11.5000     18.7475      1.1253
       26     41.2500    -11.5000     20.0398      1.0674
       27      0.0000    -23.0000     18.2391      1.0190
       28      0.0000    -19.1670     19.7168      0.8119
       29      0.0000    -11.5000     19.8126      1.1884
       30    -41.2500    -23.0000     18.3056      1.0711
       31    -41.2500    -19.1670     19.9239      0.8142
       32    -41.2500    -11.5000     20.0398      1.0674
       33    -55.0000    -23.0000     17.9386      1.1287
       34    -55.0000    -19.1670     18.7606      0.9852
       35    -55.0000    -11.5000     18.7475      1.1253
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
