       35
        1     41.2500     19.1670     12.1472      1.9587
        2     55.0000     19.1670      9.8806      2.1365
        3     55.0000     23.0000      8.9644      2.3351
        4     41.2500     23.0000      9.5907      2.5586
        5     41.2500     11.5000     12.8082      2.3773
        6     55.0000     11.5000      9.9698      2.4905
        7     41.2500      0.0000     12.7293      2.5139
        8     55.0000      0.0000      9.9564      2.3764
        9      0.0000     19.1670     11.7813      2.3053
       10      0.0000     23.0000      9.4879      2.8126
       11      0.0000     11.5000     12.3628      2.7085
       12      0.0000      0.0000     12.2944      3.0279
       13    -41.2500     19.1670     12.1472      1.9587
       14    -41.2500     23.0000      9.5907      2.5586
       15    -41.2500     11.5000     12.8082      2.3773
       16    -41.2500      0.0000     12.7293      2.5139
       17    -55.0000     19.1670      9.8806      2.1365
       18    -55.0000     23.0000      8.9644      2.3351
       19    -55.0000     11.5000      9.9698      2.4905
       20    -55.0000      0.0000      9.9564      2.3764
       21     41.2500    -23.0000      9.5907      2.5586
       22     55.0000    -23.0000      8.9644      2.3351
       23     55.0000    -19.1670      9.8806      2.1365
       24     41.2500    -19.1670     12.1472      1.9587
       25     55.0000    -11.5000      9.9698      2.4905
       26     41.2500    -11.5000     12.8082      2.3773
       27      0.0000    -23.0000      9.4879      2.8126
       28      0.0000    -19.1670     11.7813      2.3053
       29      0.0000    -11.5000     12.3628      2.7085
       30    -41.2500    -23.0000      9.5907      2.5586
       31    -41.2500    -19.1670     12.1472      1.9587
       32    -41.2500    -11.5000     12.8082      2.3773
       33    -55.0000    -23.0000      8.9644      2.3351
       34    -55.0000    -19.1670      9.8806      2.1365
       35    -55.0000    -11.5000      9.9698      2.4905
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
