       35
        1     41.2500     19.1670     15.5770      0.3790
        2     55.0000     19.1670     15.4255      0.2221
        3     55.0000     23.0000     15.8217      0.0573
        4     41.2500     23.0000     15.8318      0.1114
        5     41.2500     11.5000     16.4107      0.4521
        6     55.0000     11.5000     15.4574      0.4606
        7     41.2500      0.0000     16.5115      0.6783
        8     55.0000      0.0000     15.4838      0.4123
        9      0.0000     19.1670     15.6629      0.4272
       10      0.0000     23.0000     15.8575      0.1745
       11      0.0000     11.5000     16.4319      0.6010
       12      0.0000      0.0000     16.5259      1.0030
       13    -41.2500     19.1670     15.5770      0.3790
       14    -41.2500     23.0000     15.8318      0.1114
       15    -41.2500     11.5000     16.4107      0.4521
       16    -41.2500      0.0000     16.5115      0.6783
       17    -55.0000     19.1670     15.4255      0.2221
       18    -55.0000     23.0000     15.8217      0.0573
       19    -55.0000     11.5000     15.4574      0.4606
       20    -55.0000      0.0000     15.4838      0.4123
       21     41.2500    -23.0000     15.8318      0.1114
       22     55.0000    -23.0000     15.8217      0.0573
       23     55.0000    -19.1670     15.4255      0.2221
       24     41.2500    -19.1670     15.5770      0.3790
       25     55.0000    -11.5000     15.4574      0.4606
       26     41.2500    -11.5000     16.4107      0.4521
       27      0.0000    -23.0000     15.8575      0.1745
       28      0.0000    -19.1670     15.6629      0.4272
       29      0.0000    -11.5000     16.4319      0.6010
       30    -41.2500    -23.0000     15.8318      0.1114
       31    -41.2500    -19.1670     15.5770      0.3790
       32    -41.2500    -11.5000     16.4107      0.4521
       33    -55.0000    -23.0000     15.8217      0.0573
       34    -55.0000    -19.1670     15.4255      0.2221
       35    -55.0000    -11.5000     15.4574      0.4606
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
