       35
        1     41.2500     19.1670     22.9943      0.2990
        2     55.0000     19.1670     22.5036      0.3275
        3     55.0000     23.0000     22.0736      0.3714
        4     41.2500     23.0000     22.2409      0.3297
        5     41.2500     11.5000     23.0003      0.3262
        6     55.0000     11.5000     22.4829      0.3615
        7     41.2500      0.0000     22.9972      0.2521
        8     55.0000      0.0000     22.4875      0.3428
        9      0.0000     19.1670     22.9039      0.3029
       10      0.0000     23.0000     22.2096      0.3065
       11      0.0000     11.5000     22.9055      0.3546
       12      0.0000      0.0000     22.9037      0.2939
       13    -41.2500     19.1670     22.9943      0.2990
       14    -41.2500     23.0000     22.2409      0.3297
       15    -41.2500     11.5000     23.0003      0.3263
       16    -41.2500      0.0000     22.9972      0.2521
       17    -55.0000     19.1670     22.5036      0.3275
       18    -55.0000     23.0000     22.0736      0.3714
       19    -55.0000     11.5000     22.4829      0.3615
       20    -55.0000      0.0000     22.4875      0.3428
       21     41.2500    -23.0000     22.2409      0.3297
       22     55.0000    -23.0000     22.0736      0.3714
       23     55.0000    -19.1670     22.5036      0.3275
       24     41.2500    -19.1670     22.9943      0.2990
       25     55.0000    -11.5000     22.4829      0.3615
       26     41.2500    -11.5000     23.0003      0.3262
       27      0.0000    -23.0000     22.2096      0.3065
       28      0.0000    -19.1670     22.9039      0.3029
       29      0.0000    -11.5000     22.9055      0.3546
       30    -41.2500    -23.0000     22.2409      0.3297
       31    -41.2500    -19.1670     22.9943      0.2990
       32    -41.2500    -11.5000     23.0003      0.3262
       33    -55.0000    -23.0000     22.0736      0.3714
       34    -55.0000    -19.1670     22.5036      0.3275
       35    -55.0000    -11.5000     22.4829      0.3615
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
