       35
        1     41.2500     19.1670     19.0093      0.9758
        2     55.0000     19.1670     17.6765      1.1740
        3     55.0000     23.0000     16.7364      1.3492
        4     41.2500     23.0000     17.1582      1.3155
        5     41.2500     11.5000     19.1500      1.2781
        6     55.0000     11.5000     17.6606      1.3437
        7     41.2500      0.0000     19.1249      1.2442
        8     55.0000      0.0000     17.6648      1.2756
        9      0.0000     19.1670     18.7730      0.9583
       10      0.0000     23.0000     17.0820      1.3025
       11      0.0000     11.5000     18.8896      1.4234
       12      0.0000      0.0000     18.8693      1.4567
       13    -41.2500     19.1670     19.0093      0.9758
       14    -41.2500     23.0000     17.1582      1.3155
       15    -41.2500     11.5000     19.1500      1.2781
       16    -41.2500      0.0000     19.1249      1.2442
       17    -55.0000     19.1670     17.6765      1.1740
       18    -55.0000     23.0000     16.7364      1.3492
       19    -55.0000     11.5000     17.6606      1.3437
       20    -55.0000      0.0000     17.6648      1.2756
       21     41.2500    -23.0000     17.1582      1.3155
       22     55.0000    -23.0000     16.7364      1.3492
       23     55.0000    -19.1670     17.6765      1.1740
       24     41.2500    -19.1670     19.0093      0.9758
       25     55.0000    -11.5000     17.6606      1.3437
       26     41.2500    -11.5000     19.1500      1.2781
       27      0.0000    -23.0000     17.0820      1.3025
       28      0.0000    -19.1670     18.7730      0.9583
       29      0.0000    -11.5000     18.8896      1.4234
       30    -41.2500    -23.0000     17.1582      1.3155
       31    -41.2500    -19.1670     19.0093      0.9758
       32    -41.2500    -11.5000     19.1500      1.2781
       33    -55.0000    -23.0000     16.7364      1.3492
       34    -55.0000    -19.1670     17.6765      1.1740
       35    -55.0000    -11.5000     17.6606      1.3437
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
