       35
        1     41.2500     19.1670     10.9644      2.0461
        2     55.0000     19.1670      8.5941      2.1957
        3     55.0000     23.0000      7.7267      2.3826
        4     41.2500     23.0000      8.3698      2.6589
        5     41.2500     11.5000     11.7403      2.4692
        6     55.0000     11.5000      8.7005      2.5873
        7     41.2500      0.0000     11.6615      2.6463
        8     55.0000      0.0000      8.6858      2.4639
        9      0.0000     19.1670     10.5916      2.4586
       10      0.0000     23.0000      8.2670      2.9660
       11      0.0000     11.5000     11.2778      2.8340
       12      0.0000      0.0000     11.2095      3.2203
       13    -41.2500     19.1670     10.9644      2.0461
       14    -41.2500     23.0000      8.3698      2.6589
       15    -41.2500     11.5000     11.7403      2.4692
       16    -41.2500      0.0000     11.6615      2.6463
       17    -55.0000     19.1670      8.5941      2.1957
       18    -55.0000     23.0000      7.7267      2.3826
       19    -55.0000     11.5000      8.7005      2.5873
       20    -55.0000      0.0000      8.6858      2.4639
       21     41.2500    -23.0000      8.3698      2.6589
       22     55.0000    -23.0000      7.7267      2.3826
       23     55.0000    -19.1670      8.5941      2.1957
       24     41.2500    -19.1670     10.9644      2.0461
       25     55.0000    -11.5000      8.7005      2.5873
       26     41.2500    -11.5000     11.7403      2.4692
       27      0.0000    -23.0000      8.2670      2.9660
       28      0.0000    -19.1670     10.5916      2.4586
       29      0.0000    -11.5000     11.2778      2.8340
       30    -41.2500    -23.0000      8.3698      2.6589
       31    -41.2500    -19.1670     10.9644      2.0461
       32    -41.2500    -11.5000     11.7403      2.4692
       33    -55.0000    -23.0000      7.7267      2.3826
       34    -55.0000    -19.1670      8.5941      2.1957
       35    -55.0000    -11.5000      8.7005      2.5873
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
