       35
        1     41.2500     19.1670     22.8761      0.0488
        2     55.0000     19.1670     22.6278      0.0286
        3     55.0000     23.0000     22.4750      0.0191
        4     41.2500     23.0000     22.5362      0.0670
        5     41.2500     11.5000     22.8787     -0.0110
        6     55.0000     11.5000     22.6367      0.0256
        7     41.2500      0.0000     22.8747     -0.0074
        8     55.0000      0.0000     22.6323      0.0256
        9      0.0000     19.1670     22.8291      0.0442
       10      0.0000     23.0000     22.5248      0.0535
       11      0.0000     11.5000     22.8330     -0.0214
       12      0.0000      0.0000     22.8289     -0.0221
       13    -41.2500     19.1670     22.8761      0.0488
       14    -41.2500     23.0000     22.5362      0.0670
       15    -41.2500     11.5000     22.8787     -0.0110
       16    -41.2500      0.0000     22.8747     -0.0074
       17    -55.0000     19.1670     22.6278      0.0286
       18    -55.0000     23.0000     22.4750      0.0191
       19    -55.0000     11.5000     22.6367      0.0256
       20    -55.0000      0.0000     22.6323      0.0256
       21     41.2500    -23.0000     22.5362      0.0670
       22     55.0000    -23.0000     22.4750      0.0191
       23     55.0000    -19.1670     22.6278      0.0286
       24     41.2500    -19.1670     22.8761      0.0488
       25     55.0000    -11.5000     22.6367      0.0256
       26     41.2500    -11.5000     22.8787     -0.0110
       27      0.0000    -23.0000     22.5248      0.0535
       28      0.0000    -19.1670     22.8291      0.0442
       29      0.0000    -11.5000     22.8330     -0.0214
       30    -41.2500    -23.0000     22.5362      0.0670
       31    -41.2500    -19.1670     22.8761      0.0488
       32    -41.2500    -11.5000     22.8787     -0.0110
       33    -55.0000    -23.0000     22.4750      0.0191
       34    -55.0000    -19.1670     22.6278      0.0286
       35    -55.0000    -11.5000     22.6367      0.0256
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
