       35
        1     41.2500     19.1670     25.8626      0.3088
        2     55.0000     19.1670     25.6899      0.2818
        3     55.0000     23.0000     25.2256      0.3348
        4     41.2500     23.0000     25.3478      0.3472
        5     41.2500     11.5000     25.7766      0.2492
        6     55.0000     11.5000     25.6118      0.2956
        7     41.2500      0.0000     25.8003      0.1305
        8     55.0000      0.0000     25.6333      0.2859
        9      0.0000     19.1670     25.8284      0.3007
       10      0.0000     23.0000     25.3236      0.3352
       11      0.0000     11.5000     25.7440      0.2400
       12      0.0000      0.0000     25.7672      0.1152
       13    -41.2500     19.1670     25.8626      0.3088
       14    -41.2500     23.0000     25.3478      0.3472
       15    -41.2500     11.5000     25.7766      0.2492
       16    -41.2500      0.0000     25.8003      0.1305
       17    -55.0000     19.1670     25.6899      0.2818
       18    -55.0000     23.0000     25.2256      0.3348
       19    -55.0000     11.5000     25.6118      0.2956
       20    -55.0000      0.0000     25.6333      0.2859
       21     41.2500    -23.0000     25.3478      0.3472
       22     55.0000    -23.0000     25.2256      0.3348
       23     55.0000    -19.1670     25.6899      0.2818
       24     41.2500    -19.1670     25.8626      0.3088
       25     55.0000    -11.5000     25.6118      0.2956
       26     41.2500    -11.5000     25.7766      0.2492
       27      0.0000    -23.0000     25.3236      0.3352
       28      0.0000    -19.1670     25.8284      0.3007
       29      0.0000    -11.5000     25.7440      0.2400
       30    -41.2500    -23.0000     25.3478      0.3472
       31    -41.2500    -19.1670     25.8626      0.3088
       32    -41.2500    -11.5000     25.7766      0.2492
       33    -55.0000    -23.0000     25.2256      0.3348
       34    -55.0000    -19.1670     25.6899      0.2818
       35    -55.0000    -11.5000     25.6118      0.2956
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
