       35
        1     41.2500     19.1670     11.2610      1.7812
        2     55.0000     19.1670      9.2667      1.8206
        3     55.0000     23.0000      9.0794      1.8387
        4     41.2500     23.0000      9.5562      2.1245
        5     41.2500     11.5000     12.2466      2.0639
        6     55.0000     11.5000      9.4508      2.1674
        7     41.2500      0.0000     12.1536      2.3134
        8     55.0000      0.0000      9.4217      2.0727
        9      0.0000     19.1670     10.9760      2.1539
       10      0.0000     23.0000      9.4893      2.3883
       11      0.0000     11.5000     11.8571      2.4039
       12      0.0000      0.0000     11.7752      2.8763
       13    -41.2500     19.1670     11.2610      1.7812
       14    -41.2500     23.0000      9.5562      2.1245
       15    -41.2500     11.5000     12.2466      2.0639
       16    -41.2500      0.0000     12.1536      2.3134
       17    -55.0000     19.1670      9.2667      1.8206
       18    -55.0000     23.0000      9.0794      1.8387
       19    -55.0000     11.5000      9.4508      2.1674
       20    -55.0000      0.0000      9.4217      2.0727
       21     41.2500    -23.0000      9.5562      2.1245
       22     55.0000    -23.0000      9.0794      1.8387
       23     55.0000    -19.1670      9.2667      1.8206
       24     41.2500    -19.1670     11.2610      1.7812
       25     55.0000    -11.5000      9.4508      2.1674
       26     41.2500    -11.5000     12.2466      2.0639
       27      0.0000    -23.0000      9.4893      2.3883
       28      0.0000    -19.1670     10.9760      2.1539
       29      0.0000    -11.5000     11.8571      2.4039
       30    -41.2500    -23.0000      9.5562      2.1245
       31    -41.2500    -19.1670     11.2610      1.7812
       32    -41.2500    -11.5000     12.2466      2.0639
       33    -55.0000    -23.0000      9.0794      1.8387
       34    -55.0000    -19.1670      9.2667      1.8206
       35    -55.0000    -11.5000      9.4508      2.1674
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
