       35
        1     41.2500     19.1670     18.5435      1.0559
        2     55.0000     19.1670     17.1225      1.2657
        3     55.0000     23.0000     16.1313      1.4548
        4     41.2500     23.0000     16.5794      1.4351
        5     41.2500     11.5000     18.7002      1.3806
        6     55.0000     11.5000     17.1075      1.4501
        7     41.2500      0.0000     18.6729      1.3515
        8     55.0000      0.0000     17.1116      1.3771
        9      0.0000     19.1670     18.2921      1.0428
       10      0.0000     23.0000     16.4986      1.4419
       11      0.0000     11.5000     18.4226      1.5387
       12      0.0000      0.0000     18.4003      1.5831
       13    -41.2500     19.1670     18.5435      1.0559
       14    -41.2500     23.0000     16.5794      1.4351
       15    -41.2500     11.5000     18.7002      1.3806
       16    -41.2500      0.0000     18.6729      1.3515
       17    -55.0000     19.1670     17.1225      1.2657
       18    -55.0000     23.0000     16.1313      1.4548
       19    -55.0000     11.5000     17.1075      1.4501
       20    -55.0000      0.0000     17.1116      1.3771
       21     41.2500    -23.0000     16.5794      1.4351
       22     55.0000    -23.0000     16.1313      1.4548
       23     55.0000    -19.1670     17.1225      1.2657
       24     41.2500    -19.1670     18.5435      1.0559
       25     55.0000    -11.5000     17.1075      1.4501
       26     41.2500    -11.5000     18.7002      1.3806
       27      0.0000    -23.0000     16.4986      1.4419
       28      0.0000    -19.1670     18.2921      1.0428
       29      0.0000    -11.5000     18.4226      1.5387
       30    -41.2500    -23.0000     16.5794      1.4351
       31    -41.2500    -19.1670     18.5435      1.0559
       32    -41.2500    -11.5000     18.7002      1.3806
       33    -55.0000    -23.0000     16.1313      1.4548
       34    -55.0000    -19.1670     17.1225      1.2657
       35    -55.0000    -11.5000     17.1075      1.4501
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
