       35
        1     41.2500     19.1670     23.0623      0.2828
        2     55.0000     19.1670     22.5957      0.3061
        3     55.0000     23.0000     22.1826      0.3464
        4     41.2500     23.0000     22.3427      0.3115
        5     41.2500     11.5000     23.0663      0.3015
        6     55.0000     11.5000     22.5751      0.3367
        7     41.2500      0.0000     23.0636      0.2268
        8     55.0000      0.0000     22.5797      0.3196
        9      0.0000     19.1670     22.9762      0.2858
       10      0.0000     23.0000     22.3127      0.2899
       11      0.0000     11.5000     22.9761      0.3269
       12      0.0000      0.0000     22.9747      0.2645
       13    -41.2500     19.1670     23.0623      0.2828
       14    -41.2500     23.0000     22.3427      0.3115
       15    -41.2500     11.5000     23.0663      0.3015
       16    -41.2500      0.0000     23.0636      0.2268
       17    -55.0000     19.1670     22.5957      0.3061
       18    -55.0000     23.0000     22.1826      0.3464
       19    -55.0000     11.5000     22.5751      0.3367
       20    -55.0000      0.0000     22.5797      0.3196
       21     41.2500    -23.0000     22.3427      0.3115
       22     55.0000    -23.0000     22.1826      0.3464
       23     55.0000    -19.1670     22.5957      0.3061
       24     41.2500    -19.1670     23.0623      0.2828
       25     55.0000    -11.5000     22.5751      0.3367
       26     41.2500    -11.5000     23.0663      0.3015
       27      0.0000    -23.0000     22.3127      0.2899
       28      0.0000    -19.1670     22.9762      0.2858
       29      0.0000    -11.5000     22.9761      0.3269
       30    -41.2500    -23.0000     22.3427      0.3115
       31    -41.2500    -19.1670     23.0623      0.2828
       32    -41.2500    -11.5000     23.0663      0.3015
       33    -55.0000    -23.0000     22.1826      0.3464
       34    -55.0000    -19.1670     22.5957      0.3061
       35    -55.0000    -11.5000     22.5751      0.3367
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
