       35
        1     41.2500     19.1670     16.0986      1.4724
        2     55.0000     19.1670     14.2356      1.7172
        3     55.0000     23.0000     13.0657      1.9603
        4     41.2500     23.0000     13.6339      2.0222
        5     41.2500     11.5000     16.3698      1.8840
        6     55.0000     11.5000     14.2404      1.9735
        7     41.2500      0.0000     16.3258      1.8899
        8     55.0000      0.0000     14.2405      1.8791
        9      0.0000     19.1670     15.7739      1.6096
       10      0.0000     23.0000     13.5330      2.1288
       11      0.0000     11.5000     16.0053      2.1099
       12      0.0000      0.0000     15.9684      2.2250
       13    -41.2500     19.1670     16.0986      1.4724
       14    -41.2500     23.0000     13.6339      2.0222
       15    -41.2500     11.5000     16.3698      1.8840
       16    -41.2500      0.0000     16.3258      1.8899
       17    -55.0000     19.1670     14.2356      1.7172
       18    -55.0000     23.0000     13.0657      1.9603
       19    -55.0000     11.5000     14.2404      1.9735
       20    -55.0000      0.0000     14.2405      1.8791
       21     41.2500    -23.0000     13.6339      2.0222
       22     55.0000    -23.0000     13.0657      1.9603
       23     55.0000    -19.1670     14.2356      1.7172
       24     41.2500    -19.1670     16.0986      1.4724
       25     55.0000    -11.5000     14.2404      1.9735
       26     41.2500    -11.5000     16.3698      1.8840
       27      0.0000    -23.0000     13.5330      2.1288
       28      0.0000    -19.1670     15.7739      1.6096
       29      0.0000    -11.5000     16.0053      2.1099
       30    -41.2500    -23.0000     13.6339      2.0222
       31    -41.2500    -19.1670     16.0986      1.4724
       32    -41.2500    -11.5000     16.3698      1.8840
       33    -55.0000    -23.0000     13.0657      1.9603
       34    -55.0000    -19.1670     14.2356      1.7172
       35    -55.0000    -11.5000     14.2404      1.9735
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
