       35
        1     41.2500     19.1670     15.2782      0.4831
        2     55.0000     19.1670     15.0754      0.3243
        3     55.0000     23.0000     15.4051      0.1724
        4     41.2500     23.0000     15.4525      0.2429
        5     41.2500     11.5000     16.1269      0.5642
        6     55.0000     11.5000     15.0927      0.5790
        7     41.2500      0.0000     16.2198      0.7981
        8     55.0000      0.0000     15.1245      0.5213
        9      0.0000     19.1670     15.3551      0.5478
       10      0.0000     23.0000     15.4710      0.3223
       11      0.0000     11.5000     16.1317      0.7221
       12      0.0000      0.0000     16.2195      1.1339
       13    -41.2500     19.1670     15.2782      0.4831
       14    -41.2500     23.0000     15.4525      0.2429
       15    -41.2500     11.5000     16.1269      0.5642
       16    -41.2500      0.0000     16.2198      0.7981
       17    -55.0000     19.1670     15.0754      0.3243
       18    -55.0000     23.0000     15.4051      0.1724
       19    -55.0000     11.5000     15.0927      0.5790
       20    -55.0000      0.0000     15.1245      0.5213
       21     41.2500    -23.0000     15.4525      0.2429
       22     55.0000    -23.0000     15.4051      0.1724
       23     55.0000    -19.1670     15.0754      0.3243
       24     41.2500    -19.1670     15.2782      0.4831
       25     55.0000    -11.5000     15.0927      0.5790
       26     41.2500    -11.5000     16.1269      0.5642
       27      0.0000    -23.0000     15.4710      0.3223
       28      0.0000    -19.1670     15.3551      0.5478
       29      0.0000    -11.5000     16.1317      0.7221
       30    -41.2500    -23.0000     15.4525      0.2429
       31    -41.2500    -19.1670     15.2782      0.4831
       32    -41.2500    -11.5000     16.1269      0.5642
       33    -55.0000    -23.0000     15.4051      0.1724
       34    -55.0000    -19.1670     15.0754      0.3243
       35    -55.0000    -11.5000     15.0927      0.5790
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
