       35
        1     41.2500     19.1670     11.8514      1.4239
        2     55.0000     19.1670     10.3676      1.3657
        3     55.0000     23.0000     10.5190      1.2831
        4     41.2500     23.0000     10.8490      1.5425
        5     41.2500     11.5000     12.9125      1.6133
        6     55.0000     11.5000     10.5366      1.6927
        7     41.2500      0.0000     12.8596      1.8991
        8     55.0000      0.0000     10.5189      1.6099
        9      0.0000     19.1670     11.6786      1.7347
       10      0.0000     23.0000     10.8135      1.7689
       11      0.0000     11.5000     12.6332      1.9141
       12      0.0000      0.0000     12.5877      2.4270
       13    -41.2500     19.1670     11.8514      1.4239
       14    -41.2500     23.0000     10.8490      1.5425
       15    -41.2500     11.5000     12.9125      1.6133
       16    -41.2500      0.0000     12.8596      1.8991
       17    -55.0000     19.1670     10.3676      1.3657
       18    -55.0000     23.0000     10.5190      1.2831
       19    -55.0000     11.5000     10.5366      1.6927
       20    -55.0000      0.0000     10.5189      1.6099
       21     41.2500    -23.0000     10.8490      1.5425
       22     55.0000    -23.0000     10.5190      1.2831
       23     55.0000    -19.1670     10.3676      1.3657
       24     41.2500    -19.1670     11.8514      1.4239
       25     55.0000    -11.5000     10.5366      1.6927
       26     41.2500    -11.5000     12.9125      1.6133
       27      0.0000    -23.0000     10.8135      1.7689
       28      0.0000    -19.1670     11.6786      1.7347
       29      0.0000    -11.5000     12.6332      1.9141
       30    -41.2500    -23.0000     10.8490      1.5425
       31    -41.2500    -19.1670     11.8514      1.4239
       32    -41.2500    -11.5000     12.9125      1.6133
       33    -55.0000    -23.0000     10.5190      1.2831
       34    -55.0000    -19.1670     10.3676      1.3657
       35    -55.0000    -11.5000     10.5366      1.6927
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
