       35
        1     41.2500     19.1670     11.2217      1.8292
        2     55.0000     19.1670      9.1464      1.8883
        3     55.0000     23.0000      8.8824      1.9258
        4     41.2500     23.0000      9.3823      2.2142
        5     41.2500     11.5000     12.1812      2.1319
        6     55.0000     11.5000      9.3296      2.2381
        7     41.2500      0.0000     12.0851      2.3707
        8     55.0000      0.0000      9.2991      2.1409
        9      0.0000     19.1670     10.9181      2.2097
       10      0.0000     23.0000      9.3103      2.4835
       11      0.0000     11.5000     11.7755      2.4770
       12      0.0000      0.0000     11.6906      2.9368
       13    -41.2500     19.1670     11.2217      1.8292
       14    -41.2500     23.0000      9.3823      2.2142
       15    -41.2500     11.5000     12.1812      2.1319
       16    -41.2500      0.0000     12.0851      2.3707
       17    -55.0000     19.1670      9.1464      1.8883
       18    -55.0000     23.0000      8.8824      1.9258
       19    -55.0000     11.5000      9.3296      2.2381
       20    -55.0000      0.0000      9.2991      2.1409
       21     41.2500    -23.0000      9.3823      2.2142
       22     55.0000    -23.0000      8.8824      1.9258
       23     55.0000    -19.1670      9.1464      1.8883
       24     41.2500    -19.1670     11.2217      1.8292
       25     55.0000    -11.5000      9.3296      2.2381
       26     41.2500    -11.5000     12.1812      2.1319
       27      0.0000    -23.0000      9.3103      2.4835
       28      0.0000    -19.1670     10.9181      2.2097
       29      0.0000    -11.5000     11.7755      2.4770
       30    -41.2500    -23.0000      9.3823      2.2142
       31    -41.2500    -19.1670     11.2217      1.8292
       32    -41.2500    -11.5000     12.1812      2.1319
       33    -55.0000    -23.0000      8.8824      1.9258
       34    -55.0000    -19.1670      9.1464      1.8883
       35    -55.0000    -11.5000      9.3296      2.2381
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
