       35
        1     41.2500     19.1670     23.5980      0.1883
        2     55.0000     19.1670     23.2492      0.1780
        3     55.0000     23.0000     22.7791      0.2126
        4     41.2500     23.0000     22.9145      0.2481
        5     41.2500     11.5000     23.5322      0.1408
        6     55.0000     11.5000     23.2031      0.1804
        7     41.2500      0.0000     23.5470      0.0462
        8     55.0000      0.0000     23.2135      0.1678
        9      0.0000     19.1670     23.5305      0.1870
       10      0.0000     23.0000     22.8883      0.2342
       11      0.0000     11.5000     23.4685      0.1455
       12      0.0000      0.0000     23.4825      0.0398
       13    -41.2500     19.1670     23.5980      0.1883
       14    -41.2500     23.0000     22.9145      0.2481
       15    -41.2500     11.5000     23.5322      0.1408
       16    -41.2500      0.0000     23.5470      0.0462
       17    -55.0000     19.1670     23.2492      0.1780
       18    -55.0000     23.0000     22.7791      0.2126
       19    -55.0000     11.5000     23.2031      0.1804
       20    -55.0000      0.0000     23.2135      0.1678
       21     41.2500    -23.0000     22.9145      0.2481
       22     55.0000    -23.0000     22.7791      0.2126
       23     55.0000    -19.1670     23.2492      0.1780
       24     41.2500    -19.1670     23.5980      0.1883
       25     55.0000    -11.5000     23.2031      0.1804
       26     41.2500    -11.5000     23.5322      0.1408
       27      0.0000    -23.0000     22.8883      0.2342
       28      0.0000    -19.1670     23.5305      0.1870
       29      0.0000    -11.5000     23.4685      0.1455
       30    -41.2500    -23.0000     22.9145      0.2481
       31    -41.2500    -19.1670     23.5980      0.1883
       32    -41.2500    -11.5000     23.5322      0.1408
       33    -55.0000    -23.0000     22.7791      0.2126
       34    -55.0000    -19.1670     23.2492      0.1780
       35    -55.0000    -11.5000     23.2031      0.1804
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
