       35
        1     41.2500     19.1670     15.0411      1.6263
        2     55.0000     19.1670     13.0076      1.8689
        3     55.0000     23.0000     11.8670      2.1105
        4     41.2500     23.0000     12.4672      2.2164
        5     41.2500     11.5000     15.4010      2.0531
        6     55.0000     11.5000     13.0392      2.1505
        7     41.2500      0.0000     15.3431      2.0863
        8     55.0000      0.0000     13.0333      2.0512
        9      0.0000     19.1670     14.6909      1.8253
       10      0.0000     23.0000     12.3621      2.3637
       11      0.0000     11.5000     15.0021      2.3094
       12      0.0000      0.0000     14.9525      2.4704
       13    -41.2500     19.1670     15.0411      1.6263
       14    -41.2500     23.0000     12.4672      2.2164
       15    -41.2500     11.5000     15.4010      2.0531
       16    -41.2500      0.0000     15.3431      2.0863
       17    -55.0000     19.1670     13.0076      1.8689
       18    -55.0000     23.0000     11.8670      2.1105
       19    -55.0000     11.5000     13.0392      2.1505
       20    -55.0000      0.0000     13.0333      2.0512
       21     41.2500    -23.0000     12.4672      2.2164
       22     55.0000    -23.0000     11.8670      2.1105
       23     55.0000    -19.1670     13.0076      1.8689
       24     41.2500    -19.1670     15.0411      1.6263
       25     55.0000    -11.5000     13.0392      2.1505
       26     41.2500    -11.5000     15.4010      2.0531
       27      0.0000    -23.0000     12.3621      2.3637
       28      0.0000    -19.1670     14.6909      1.8253
       29      0.0000    -11.5000     15.0021      2.3094
       30    -41.2500    -23.0000     12.4672      2.2164
       31    -41.2500    -19.1670     15.0411      1.6263
       32    -41.2500    -11.5000     15.4010      2.0531
       33    -55.0000    -23.0000     11.8670      2.1105
       34    -55.0000    -19.1670     13.0076      1.8689
       35    -55.0000    -11.5000     13.0392      2.1505
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
