       35
        1     41.2500     19.1670     21.4870      0.5645
        2     55.0000     19.1670     20.6386      0.6732
        3     55.0000     23.0000     19.9967      0.7694
        4     41.2500     23.0000     20.2712      0.6747
        5     41.2500     11.5000     21.5489      0.7178
        6     55.0000     11.5000     20.6212      0.7630
        7     41.2500      0.0000     21.5353      0.6599
        8     55.0000      0.0000     20.6252      0.7227
        9      0.0000     19.1670     21.3342      0.5741
       10      0.0000     23.0000     20.2210      0.5583
       11      0.0000     11.5000     21.3834      0.7944
       12      0.0000      0.0000     21.3727      0.7715
       13    -41.2500     19.1670     21.4870      0.5645
       14    -41.2500     23.0000     20.2712      0.6747
       15    -41.2500     11.5000     21.5489      0.7178
       16    -41.2500      0.0000     21.5353      0.6599
       17    -55.0000     19.1670     20.6386      0.6732
       18    -55.0000     23.0000     19.9967      0.7694
       19    -55.0000     11.5000     20.6212      0.7630
       20    -55.0000      0.0000     20.6252      0.7227
       21     41.2500    -23.0000     20.2712      0.6747
       22     55.0000    -23.0000     19.9967      0.7694
       23     55.0000    -19.1670     20.6386      0.6732
       24     41.2500    -19.1670     21.4870      0.5645
       25     55.0000    -11.5000     20.6212      0.7630
       26     41.2500    -11.5000     21.5489      0.7178
       27      0.0000    -23.0000     20.2210      0.5583
       28      0.0000    -19.1670     21.3342      0.5741
       29      0.0000    -11.5000     21.3834      0.7944
       30    -41.2500    -23.0000     20.2712      0.6747
       31    -41.2500    -19.1670     21.4870      0.5645
       32    -41.2500    -11.5000     21.5489      0.7178
       33    -55.0000    -23.0000     19.9967      0.7694
       34    -55.0000    -19.1670     20.6386      0.6732
       35    -55.0000    -11.5000     20.6212      0.7630
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
