       35
        1     41.2500     19.1670     11.1445      1.9291
        2     55.0000     19.1670      8.9056      2.0340
        3     55.0000     23.0000      8.4052      2.1289
        4     41.2500     23.0000      8.9631      2.4180
        5     41.2500     11.5000     12.0252      2.2857
        6     55.0000     11.5000      9.0695      2.3970
        7     41.2500      0.0000     11.9309      2.4954
        8     55.0000      0.0000      9.0409      2.2904
        9      0.0000     19.1670     10.8027      2.3255
       10      0.0000     23.0000      8.8784      2.7025
       11      0.0000     11.5000     11.5880      2.6410
       12      0.0000      0.0000     11.5047      3.0663
       13    -41.2500     19.1670     11.1445      1.9291
       14    -41.2500     23.0000      8.9631      2.4180
       15    -41.2500     11.5000     12.0252      2.2857
       16    -41.2500      0.0000     11.9309      2.4954
       17    -55.0000     19.1670      8.9056      2.0340
       18    -55.0000     23.0000      8.4052      2.1289
       19    -55.0000     11.5000      9.0695      2.3970
       20    -55.0000      0.0000      9.0409      2.2904
       21     41.2500    -23.0000      8.9631      2.4180
       22     55.0000    -23.0000      8.4052      2.1289
       23     55.0000    -19.1670      8.9056      2.0340
       24     41.2500    -19.1670     11.1445      1.9291
       25     55.0000    -11.5000      9.0695      2.3970
       26     41.2500    -11.5000     12.0252      2.2857
       27      0.0000    -23.0000      8.8784      2.7025
       28      0.0000    -19.1670     10.8027      2.3255
       29      0.0000    -11.5000     11.5880      2.6410
       30    -41.2500    -23.0000      8.9631      2.4180
       31    -41.2500    -19.1670     11.1445      1.9291
       32    -41.2500    -11.5000     12.0252      2.2857
       33    -55.0000    -23.0000      8.4052      2.1289
       34    -55.0000    -19.1670      8.9056      2.0340
       35    -55.0000    -11.5000      9.0695      2.3970
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
