       35
        1     41.2500     19.1670     12.9241      1.9140
        2     55.0000     19.1670     10.7231      2.1220
        3     55.0000     23.0000      9.5897      2.3734
        4     41.2500     23.0000     10.2421      2.5481
        5     41.2500     11.5000     13.4570      2.3553
        6     55.0000     11.5000     10.7594      2.4670
        7     41.2500      0.0000     13.3928      2.4515
        8     55.0000      0.0000     10.7587      2.3499
        9      0.0000     19.1670     12.5609      2.2177
       10      0.0000     23.0000     10.1316      2.7758
       11      0.0000     11.5000     13.0230      2.6645
       12      0.0000      0.0000     12.9690      2.9231
       13    -41.2500     19.1670     12.9241      1.9140
       14    -41.2500     23.0000     10.2421      2.5481
       15    -41.2500     11.5000     13.4570      2.3553
       16    -41.2500      0.0000     13.3928      2.4515
       17    -55.0000     19.1670     10.7231      2.1220
       18    -55.0000     23.0000      9.5897      2.3734
       19    -55.0000     11.5000     10.7594      2.4670
       20    -55.0000      0.0000     10.7587      2.3499
       21     41.2500    -23.0000     10.2421      2.5481
       22     55.0000    -23.0000      9.5897      2.3734
       23     55.0000    -19.1670     10.7231      2.1220
       24     41.2500    -19.1670     12.9241      1.9140
       25     55.0000    -11.5000     10.7594      2.4670
       26     41.2500    -11.5000     13.4570      2.3553
       27      0.0000    -23.0000     10.1316      2.7758
       28      0.0000    -19.1670     12.5609      2.2177
       29      0.0000    -11.5000     13.0230      2.6645
       30    -41.2500    -23.0000     10.2421      2.5481
       31    -41.2500    -19.1670     12.9241      1.9140
       32    -41.2500    -11.5000     13.4570      2.3553
       33    -55.0000    -23.0000      9.5897      2.3734
       34    -55.0000    -19.1670     10.7231      2.1220
       35    -55.0000    -11.5000     10.7594      2.4670
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
