       35
        1     41.2500     19.1670     14.8719      0.6605
        2     55.0000     19.1670     14.6548      0.5007
        3     55.0000     23.0000     14.9421      0.3600
        4     41.2500     23.0000     15.0046      0.4349
        5     41.2500     11.5000     15.7171      0.7478
        6     55.0000     11.5000     14.6632      0.7633
        7     41.2500      0.0000     15.8104      0.9834
        8     55.0000      0.0000     14.6978      0.6984
        9      0.0000     19.1670     14.9461      0.7313
       10      0.0000     23.0000     15.0201      0.5218
       11      0.0000     11.5000     15.7179      0.9092
       12      0.0000      0.0000     15.8065      1.3217
       13    -41.2500     19.1670     14.8719      0.6605
       14    -41.2500     23.0000     15.0046      0.4349
       15    -41.2500     11.5000     15.7171      0.7478
       16    -41.2500      0.0000     15.8104      0.9834
       17    -55.0000     19.1670     14.6548      0.5007
       18    -55.0000     23.0000     14.9421      0.3600
       19    -55.0000     11.5000     14.6632      0.7633
       20    -55.0000      0.0000     14.6978      0.6984
       21     41.2500    -23.0000     15.0046      0.4349
       22     55.0000    -23.0000     14.9421      0.3600
       23     55.0000    -19.1670     14.6548      0.5007
       24     41.2500    -19.1670     14.8719      0.6605
       25     55.0000    -11.5000     14.6632      0.7633
       26     41.2500    -11.5000     15.7171      0.7478
       27      0.0000    -23.0000     15.0201      0.5218
       28      0.0000    -19.1670     14.9461      0.7313
       29      0.0000    -11.5000     15.7179      0.9092
       30    -41.2500    -23.0000     15.0046      0.4349
       31    -41.2500    -19.1670     14.8719      0.6605
       32    -41.2500    -11.5000     15.7171      0.7478
       33    -55.0000    -23.0000     14.9421      0.3600
       34    -55.0000    -19.1670     14.6548      0.5007
       35    -55.0000    -11.5000     14.6632      0.7633
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
