       35
        1     41.2500     19.1670     11.6328      1.5268
        2     55.0000     19.1670     10.0132      1.4913
        3     55.0000     23.0000     10.0829      1.4345
        4     41.2500     23.0000     10.4531      1.7028
        5     41.2500     11.5000     12.6839      1.7387
        6     55.0000     11.5000     10.1863      1.8253
        7     41.2500      0.0000     12.6189      2.0186
        8     55.0000      0.0000     10.1660      1.7388
        9      0.0000     19.1670     11.4310      1.8568
       10      0.0000     23.0000     10.4092      1.9411
       11      0.0000     11.5000     12.3744      2.0514
       12      0.0000      0.0000     12.3181      2.5585
       13    -41.2500     19.1670     11.6328      1.5268
       14    -41.2500     23.0000     10.4531      1.7028
       15    -41.2500     11.5000     12.6839      1.7387
       16    -41.2500      0.0000     12.6189      2.0186
       17    -55.0000     19.1670     10.0132      1.4913
       18    -55.0000     23.0000     10.0829      1.4345
       19    -55.0000     11.5000     10.1863      1.8253
       20    -55.0000      0.0000     10.1660      1.7388
       21     41.2500    -23.0000     10.4531      1.7028
       22     55.0000    -23.0000     10.0829      1.4345
       23     55.0000    -19.1670     10.0132      1.4913
       24     41.2500    -19.1670     11.6328      1.5268
       25     55.0000    -11.5000     10.1863      1.8253
       26     41.2500    -11.5000     12.6839      1.7387
       27      0.0000    -23.0000     10.4092      1.9411
       28      0.0000    -19.1670     11.4310      1.8568
       29      0.0000    -11.5000     12.3744      2.0514
       30    -41.2500    -23.0000     10.4531      1.7028
       31    -41.2500    -19.1670     11.6328      1.5268
       32    -41.2500    -11.5000     12.6839      1.7387
       33    -55.0000    -23.0000     10.0829      1.4345
       34    -55.0000    -19.1670     10.0132      1.4913
       35    -55.0000    -11.5000     10.1863      1.8253
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
