       35
        1     41.2500     19.1670     22.2306      0.4353
        2     55.0000     19.1670     21.5337      0.5093
        3     55.0000     23.0000     21.0135      0.5755
        4     41.2500     23.0000     21.2358      0.4869
        5     41.2500     11.5000     22.2766      0.5328
        6     55.0000     11.5000     21.5224      0.5728
        7     41.2500      0.0000     22.2650      0.4697
        8     55.0000      0.0000     21.5244      0.5430
        9      0.0000     19.1670     22.1044      0.4437
       10      0.0000     23.0000     21.1950      0.4297
       11      0.0000     11.5000     22.1410      0.5888
       12      0.0000      0.0000     22.1316      0.5516
       13    -41.2500     19.1670     22.2306      0.4353
       14    -41.2500     23.0000     21.2358      0.4869
       15    -41.2500     11.5000     22.2766      0.5328
       16    -41.2500      0.0000     22.2650      0.4697
       17    -55.0000     19.1670     21.5337      0.5093
       18    -55.0000     23.0000     21.0135      0.5755
       19    -55.0000     11.5000     21.5224      0.5728
       20    -55.0000      0.0000     21.5244      0.5430
       21     41.2500    -23.0000     21.2358      0.4869
       22     55.0000    -23.0000     21.0135      0.5755
       23     55.0000    -19.1670     21.5337      0.5093
       24     41.2500    -19.1670     22.2306      0.4353
       25     55.0000    -11.5000     21.5224      0.5728
       26     41.2500    -11.5000     22.2766      0.5328
       27      0.0000    -23.0000     21.1950      0.4297
       28      0.0000    -19.1670     22.1044      0.4437
       29      0.0000    -11.5000     22.1410      0.5888
       30    -41.2500    -23.0000     21.2358      0.4869
       31    -41.2500    -19.1670     22.2306      0.4353
       32    -41.2500    -11.5000     22.2766      0.5328
       33    -55.0000    -23.0000     21.0135      0.5755
       34    -55.0000    -19.1670     21.5337      0.5093
       35    -55.0000    -11.5000     21.5224      0.5728
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
