       35
        1     41.2500     19.1670     22.4389      0.4003
        2     55.0000     19.1670     21.7879      0.4638
        3     55.0000     23.0000     21.2880      0.5245
        4     41.2500     23.0000     21.4973      0.4434
        5     41.2500     11.5000     22.4748      0.4817
        6     55.0000     11.5000     21.7748      0.5202
        7     41.2500      0.0000     22.4652      0.4156
        8     55.0000      0.0000     21.7772      0.4929
        9      0.0000     19.1670     22.3205      0.4080
       10      0.0000     23.0000     21.4587      0.3984
       11      0.0000     11.5000     22.3484      0.5312
       12      0.0000      0.0000     22.3408      0.4881
       13    -41.2500     19.1670     22.4389      0.4003
       14    -41.2500     23.0000     21.4973      0.4434
       15    -41.2500     11.5000     22.4748      0.4817
       16    -41.2500      0.0000     22.4652      0.4156
       17    -55.0000     19.1670     21.7879      0.4638
       18    -55.0000     23.0000     21.2880      0.5245
       19    -55.0000     11.5000     21.7748      0.5202
       20    -55.0000      0.0000     21.7772      0.4929
       21     41.2500    -23.0000     21.4973      0.4434
       22     55.0000    -23.0000     21.2880      0.5245
       23     55.0000    -19.1670     21.7879      0.4638
       24     41.2500    -19.1670     22.4389      0.4003
       25     55.0000    -11.5000     21.7748      0.5202
       26     41.2500    -11.5000     22.4748      0.4817
       27      0.0000    -23.0000     21.4587      0.3984
       28      0.0000    -19.1670     22.3205      0.4080
       29      0.0000    -11.5000     22.3484      0.5312
       30    -41.2500    -23.0000     21.4973      0.4434
       31    -41.2500    -19.1670     22.4389      0.4003
       32    -41.2500    -11.5000     22.4748      0.4817
       33    -55.0000    -23.0000     21.2880      0.5245
       34    -55.0000    -19.1670     21.7879      0.4638
       35    -55.0000    -11.5000     21.7748      0.5202
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
