       35
        1     41.2500     19.1670     17.0900      1.3053
        2     55.0000     19.1670     15.4013      1.5406
        3     55.0000     23.0000     14.2873      1.7655
        4     41.2500     23.0000     14.8100      1.7929
        5     41.2500     11.5000     17.3088      1.6871
        6     55.0000     11.5000     15.3956      1.7686
        7     41.2500      0.0000     17.2725      1.6769
        8     55.0000      0.0000     15.3978      1.6822
        9      0.0000     19.1670     16.7937      1.3840
       10      0.0000     23.0000     14.7166      1.8596
       11      0.0000     11.5000     16.9787      1.8854
       12      0.0000      0.0000     16.9485      1.9694
       13    -41.2500     19.1670     17.0900      1.3053
       14    -41.2500     23.0000     14.8100      1.7929
       15    -41.2500     11.5000     17.3088      1.6871
       16    -41.2500      0.0000     17.2725      1.6769
       17    -55.0000     19.1670     15.4013      1.5406
       18    -55.0000     23.0000     14.2873      1.7655
       19    -55.0000     11.5000     15.3956      1.7686
       20    -55.0000      0.0000     15.3978      1.6822
       21     41.2500    -23.0000     14.8100      1.7929
       22     55.0000    -23.0000     14.2873      1.7655
       23     55.0000    -19.1670     15.4013      1.5406
       24     41.2500    -19.1670     17.0900      1.3053
       25     55.0000    -11.5000     15.3956      1.7686
       26     41.2500    -11.5000     17.3088      1.6871
       27      0.0000    -23.0000     14.7166      1.8596
       28      0.0000    -19.1670     16.7937      1.3840
       29      0.0000    -11.5000     16.9787      1.8854
       30    -41.2500    -23.0000     14.8100      1.7929
       31    -41.2500    -19.1670     17.0900      1.3053
       32    -41.2500    -11.5000     17.3088      1.6871
       33    -55.0000    -23.0000     14.2873      1.7655
       34    -55.0000    -19.1670     15.4013      1.5406
       35    -55.0000    -11.5000     15.3956      1.7686
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
