       35
        1     41.2500     19.1670     15.4524      0.4305
        2     55.0000     19.1670     15.2756      0.2599
        3     55.0000     23.0000     15.7346      0.0958
        4     41.2500     23.0000     15.7578      0.1510
        5     41.2500     11.5000     16.3379      0.4876
        6     55.0000     11.5000     15.3153      0.5021
        7     41.2500      0.0000     16.4186      0.7280
        8     55.0000      0.0000     15.3413      0.4571
        9      0.0000     19.1670     15.5350      0.4851
       10      0.0000     23.0000     15.7812      0.2125
       11      0.0000     11.5000     16.3448      0.6373
       12      0.0000      0.0000     16.4214      1.0607
       13    -41.2500     19.1670     15.4524      0.4305
       14    -41.2500     23.0000     15.7578      0.1510
       15    -41.2500     11.5000     16.3379      0.4876
       16    -41.2500      0.0000     16.4186      0.7280
       17    -55.0000     19.1670     15.2756      0.2599
       18    -55.0000     23.0000     15.7346      0.0958
       19    -55.0000     11.5000     15.3153      0.5021
       20    -55.0000      0.0000     15.3413      0.4571
       21     41.2500    -23.0000     15.7578      0.1510
       22     55.0000    -23.0000     15.7346      0.0958
       23     55.0000    -19.1670     15.2756      0.2599
       24     41.2500    -19.1670     15.4524      0.4305
       25     55.0000    -11.5000     15.3153      0.5021
       26     41.2500    -11.5000     16.3379      0.4876
       27      0.0000    -23.0000     15.7812      0.2125
       28      0.0000    -19.1670     15.5350      0.4851
       29      0.0000    -11.5000     16.3448      0.6373
       30    -41.2500    -23.0000     15.7578      0.1510
       31    -41.2500    -19.1670     15.4524      0.4305
       32    -41.2500    -11.5000     16.3379      0.4876
       33    -55.0000    -23.0000     15.7346      0.0958
       34    -55.0000    -19.1670     15.2756      0.2599
       35    -55.0000    -11.5000     15.3153      0.5021
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
