       35
        1     41.2500     19.1670     12.7753      1.9249
        2     55.0000     19.1670     10.5536      2.1295
        3     55.0000     23.0000      9.4500      2.3733
        4     41.2500     23.0000     10.0994      2.5576
        5     41.2500     11.5000     13.3285      2.3649
        6     55.0000     11.5000     10.5991      2.4769
        7     41.2500      0.0000     13.2619      2.4671
        8     55.0000      0.0000     10.5961      2.3599
        9      0.0000     19.1670     12.4097      2.2376
       10      0.0000     23.0000      9.9899      2.7913
       11      0.0000     11.5000     12.8909      2.6788
       12      0.0000      0.0000     12.8345      2.9472
       13    -41.2500     19.1670     12.7753      1.9249
       14    -41.2500     23.0000     10.0994      2.5576
       15    -41.2500     11.5000     13.3285      2.3649
       16    -41.2500      0.0000     13.2619      2.4671
       17    -55.0000     19.1670     10.5536      2.1295
       18    -55.0000     23.0000      9.4500      2.3733
       19    -55.0000     11.5000     10.5991      2.4769
       20    -55.0000      0.0000     10.5961      2.3599
       21     41.2500    -23.0000     10.0994      2.5576
       22     55.0000    -23.0000      9.4500      2.3733
       23     55.0000    -19.1670     10.5536      2.1295
       24     41.2500    -19.1670     12.7753      1.9249
       25     55.0000    -11.5000     10.5991      2.4769
       26     41.2500    -11.5000     13.3285      2.3649
       27      0.0000    -23.0000      9.9899      2.7913
       28      0.0000    -19.1670     12.4097      2.2376
       29      0.0000    -11.5000     12.8909      2.6788
       30    -41.2500    -23.0000     10.0994      2.5576
       31    -41.2500    -19.1670     12.7753      1.9249
       32    -41.2500    -11.5000     13.3285      2.3649
       33    -55.0000    -23.0000      9.4500      2.3733
       34    -55.0000    -19.1670     10.5536      2.1295
       35    -55.0000    -11.5000     10.5991      2.4769
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
