       35
        1     41.2500     19.1670     14.8807      0.6592
        2     55.0000     19.1670     14.6569      0.4723
        3     55.0000     23.0000     15.0778      0.3303
        4     41.2500     23.0000     15.1567      0.3931
        5     41.2500     11.5000     15.8058      0.7100
        6     55.0000     11.5000     14.6831      0.7319
        7     41.2500      0.0000     15.8690      0.9680
        8     55.0000      0.0000     14.7155      0.6791
        9      0.0000     19.1670     14.9557      0.7298
       10      0.0000     23.0000     15.1693      0.4673
       11      0.0000     11.5000     15.7920      0.8652
       12      0.0000      0.0000     15.8546      1.3114
       13    -41.2500     19.1670     14.8807      0.6592
       14    -41.2500     23.0000     15.1567      0.3931
       15    -41.2500     11.5000     15.8058      0.7100
       16    -41.2500      0.0000     15.8690      0.9680
       17    -55.0000     19.1670     14.6569      0.4723
       18    -55.0000     23.0000     15.0778      0.3303
       19    -55.0000     11.5000     14.6831      0.7319
       20    -55.0000      0.0000     14.7155      0.6791
       21     41.2500    -23.0000     15.1567      0.3931
       22     55.0000    -23.0000     15.0778      0.3303
       23     55.0000    -19.1670     14.6569      0.4723
       24     41.2500    -19.1670     14.8807      0.6592
       25     55.0000    -11.5000     14.6831      0.7319
       26     41.2500    -11.5000     15.8058      0.7100
       27      0.0000    -23.0000     15.1693      0.4673
       28      0.0000    -19.1670     14.9557      0.7298
       29      0.0000    -11.5000     15.7920      0.8652
       30    -41.2500    -23.0000     15.1567      0.3931
       31    -41.2500    -19.1670     14.8807      0.6592
       32    -41.2500    -11.5000     15.8058      0.7100
       33    -55.0000    -23.0000     15.0778      0.3303
       34    -55.0000    -19.1670     14.6569      0.4723
       35    -55.0000    -11.5000     14.6831      0.7319
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
