       35
        1     41.2500     19.1670     13.9262      0.7668
        2     55.0000     19.1670     13.1442      0.5938
        3     55.0000     23.0000     14.1130      0.3146
        4     41.2500     23.0000     14.1631      0.4946
        5     41.2500     11.5000     15.0916      0.7812
        6     55.0000     11.5000     13.3875      0.8243
        7     41.2500      0.0000     15.0523      1.0910
        8     55.0000      0.0000     13.3536      0.7987
        9      0.0000     19.1670     13.8959      0.9327
       10      0.0000     23.0000     14.1834      0.5948
       11      0.0000     11.5000     14.9600      0.9902
       12      0.0000      0.0000     14.9247      1.5284
       13    -41.2500     19.1670     13.9262      0.7668
       14    -41.2500     23.0000     14.1631      0.4946
       15    -41.2500     11.5000     15.0916      0.7812
       16    -41.2500      0.0000     15.0523      1.0910
       17    -55.0000     19.1670     13.1442      0.5938
       18    -55.0000     23.0000     14.1130      0.3146
       19    -55.0000     11.5000     13.3875      0.8243
       20    -55.0000      0.0000     13.3536      0.7987
       21     41.2500    -23.0000     14.1631      0.4946
       22     55.0000    -23.0000     14.1130      0.3146
       23     55.0000    -19.1670     13.1442      0.5938
       24     41.2500    -19.1670     13.9262      0.7668
       25     55.0000    -11.5000     13.3875      0.8243
       26     41.2500    -11.5000     15.0916      0.7812
       27      0.0000    -23.0000     14.1834      0.5948
       28      0.0000    -19.1670     13.8959      0.9327
       29      0.0000    -11.5000     14.9600      0.9902
       30    -41.2500    -23.0000     14.1631      0.4946
       31    -41.2500    -19.1670     13.9262      0.7668
       32    -41.2500    -11.5000     15.0916      0.7812
       33    -55.0000    -23.0000     14.1130      0.3146
       34    -55.0000    -19.1670     13.1442      0.5938
       35    -55.0000    -11.5000     13.3875      0.8243
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
