       35
        1     41.2500     19.1670     15.4967      0.4236
        2     55.0000     19.1670     15.3500      0.2633
        3     55.0000     23.0000     15.7729      0.0978
        4     41.2500     23.0000     15.7778      0.1489
        5     41.2500     11.5000     16.3383      0.4917
        6     55.0000     11.5000     15.3865      0.4999
        7     41.2500      0.0000     16.4365      0.7197
        8     55.0000      0.0000     15.4117      0.4534
        9      0.0000     19.1670     15.5837      0.4700
       10      0.0000     23.0000     15.8045      0.2085
       11      0.0000     11.5000     16.3598      0.6390
       12      0.0000      0.0000     16.4514      1.0437
       13    -41.2500     19.1670     15.4967      0.4236
       14    -41.2500     23.0000     15.7778      0.1489
       15    -41.2500     11.5000     16.3383      0.4917
       16    -41.2500      0.0000     16.4365      0.7197
       17    -55.0000     19.1670     15.3500      0.2633
       18    -55.0000     23.0000     15.7729      0.0978
       19    -55.0000     11.5000     15.3865      0.4999
       20    -55.0000      0.0000     15.4117      0.4534
       21     41.2500    -23.0000     15.7778      0.1489
       22     55.0000    -23.0000     15.7729      0.0978
       23     55.0000    -19.1670     15.3500      0.2633
       24     41.2500    -19.1670     15.4967      0.4236
       25     55.0000    -11.5000     15.3865      0.4999
       26     41.2500    -11.5000     16.3383      0.4917
       27      0.0000    -23.0000     15.8045      0.2085
       28      0.0000    -19.1670     15.5837      0.4700
       29      0.0000    -11.5000     16.3598      0.6390
       30    -41.2500    -23.0000     15.7778      0.1489
       31    -41.2500    -19.1670     15.4967      0.4236
       32    -41.2500    -11.5000     16.3383      0.4917
       33    -55.0000    -23.0000     15.7729      0.0978
       34    -55.0000    -19.1670     15.3500      0.2633
       35    -55.0000    -11.5000     15.3865      0.4999
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
