       35
        1     41.2500     19.1670     14.3569      1.7141
        2     55.0000     19.1670     12.4264      1.9045
        3     55.0000     23.0000     11.5346      2.1007
        4     41.2500     23.0000     12.1081      2.2200
        5     41.2500     11.5000     14.8559      2.0861
        6     55.0000     11.5000     12.4789      2.1880
        7     41.2500      0.0000     14.7830      2.1716
        8     55.0000      0.0000     12.4731      2.0953
        9      0.0000     19.1670     14.0376      1.9284
       10      0.0000     23.0000     12.0106      2.3704
       11      0.0000     11.5000     14.4702      2.3490
       12      0.0000      0.0000     14.4083      2.5733
       13    -41.2500     19.1670     14.3569      1.7141
       14    -41.2500     23.0000     12.1081      2.2200
       15    -41.2500     11.5000     14.8559      2.0861
       16    -41.2500      0.0000     14.7830      2.1716
       17    -55.0000     19.1670     12.4264      1.9045
       18    -55.0000     23.0000     11.5346      2.1007
       19    -55.0000     11.5000     12.4789      2.1880
       20    -55.0000      0.0000     12.4731      2.0953
       21     41.2500    -23.0000     12.1081      2.2200
       22     55.0000    -23.0000     11.5346      2.1007
       23     55.0000    -19.1670     12.4264      1.9045
       24     41.2500    -19.1670     14.3569      1.7141
       25     55.0000    -11.5000     12.4789      2.1880
       26     41.2500    -11.5000     14.8559      2.0861
       27      0.0000    -23.0000     12.0106      2.3704
       28      0.0000    -19.1670     14.0376      1.9284
       29      0.0000    -11.5000     14.4702      2.3490
       30    -41.2500    -23.0000     12.1081      2.2200
       31    -41.2500    -19.1670     14.3569      1.7141
       32    -41.2500    -11.5000     14.8559      2.0861
       33    -55.0000    -23.0000     11.5346      2.1007
       34    -55.0000    -19.1670     12.4264      1.9045
       35    -55.0000    -11.5000     12.4789      2.1880
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
