       35
        1     41.2500     19.1670     25.1948      0.3574
        2     55.0000     19.1670     24.8241      0.3474
        3     55.0000     23.0000     24.0797      0.4306
        4     41.2500     23.0000     24.2785      0.4466
        5     41.2500     11.5000     25.0657      0.3154
        6     55.0000     11.5000     24.7173      0.3628
        7     41.2500      0.0000     25.0994      0.1693
        8     55.0000      0.0000     24.7453      0.3395
        9      0.0000     19.1670     25.1220      0.3553
       10      0.0000     23.0000     24.2394      0.4332
       11      0.0000     11.5000     24.9973      0.3175
       12      0.0000      0.0000     25.0298      0.1714
       13    -41.2500     19.1670     25.1948      0.3574
       14    -41.2500     23.0000     24.2785      0.4466
       15    -41.2500     11.5000     25.0657      0.3154
       16    -41.2500      0.0000     25.0994      0.1693
       17    -55.0000     19.1670     24.8241      0.3474
       18    -55.0000     23.0000     24.0797      0.4306
       19    -55.0000     11.5000     24.7173      0.3628
       20    -55.0000      0.0000     24.7453      0.3395
       21     41.2500    -23.0000     24.2785      0.4466
       22     55.0000    -23.0000     24.0797      0.4306
       23     55.0000    -19.1670     24.8241      0.3474
       24     41.2500    -19.1670     25.1948      0.3574
       25     55.0000    -11.5000     24.7173      0.3628
       26     41.2500    -11.5000     25.0657      0.3154
       27      0.0000    -23.0000     24.2394      0.4332
       28      0.0000    -19.1670     25.1220      0.3553
       29      0.0000    -11.5000     24.9973      0.3175
       30    -41.2500    -23.0000     24.2785      0.4466
       31    -41.2500    -19.1670     25.1948      0.3574
       32    -41.2500    -11.5000     25.0657      0.3154
       33    -55.0000    -23.0000     24.0797      0.4306
       34    -55.0000    -19.1670     24.8241      0.3474
       35    -55.0000    -11.5000     24.7173      0.3628
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
