       35
        1     41.2500     19.1670     11.7756      1.4585
        2     55.0000     19.1670     10.2462      1.4077
        3     55.0000     23.0000     10.3716      1.3334
        4     41.2500     23.0000     10.7149      1.5960
        5     41.2500     11.5000     12.8341      1.6551
        6     55.0000     11.5000     10.4168      1.7370
        7     41.2500      0.0000     12.7770      1.9393
        8     55.0000      0.0000     10.3982      1.6530
        9      0.0000     19.1670     11.5931      1.7759
       10      0.0000     23.0000     10.6766      1.8264
       11      0.0000     11.5000     12.5446      1.9600
       12      0.0000      0.0000     12.4954      2.4713
       13    -41.2500     19.1670     11.7756      1.4585
       14    -41.2500     23.0000     10.7149      1.5960
       15    -41.2500     11.5000     12.8341      1.6551
       16    -41.2500      0.0000     12.7770      1.9393
       17    -55.0000     19.1670     10.2462      1.4077
       18    -55.0000     23.0000     10.3716      1.3334
       19    -55.0000     11.5000     10.4168      1.7370
       20    -55.0000      0.0000     10.3982      1.6530
       21     41.2500    -23.0000     10.7149      1.5960
       22     55.0000    -23.0000     10.3716      1.3334
       23     55.0000    -19.1670     10.2462      1.4077
       24     41.2500    -19.1670     11.7756      1.4585
       25     55.0000    -11.5000     10.4168      1.7370
       26     41.2500    -11.5000     12.8341      1.6551
       27      0.0000    -23.0000     10.6766      1.8264
       28      0.0000    -19.1670     11.5931      1.7759
       29      0.0000    -11.5000     12.5446      1.9600
       30    -41.2500    -23.0000     10.7149      1.5960
       31    -41.2500    -19.1670     11.7756      1.4585
       32    -41.2500    -11.5000     12.8341      1.6551
       33    -55.0000    -23.0000     10.3716      1.3334
       34    -55.0000    -19.1670     10.2462      1.4077
       35    -55.0000    -11.5000     10.4168      1.7370
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
