       35
        1     41.2500     19.1670     15.2030      0.5158
        2     55.0000     19.1670     14.9968      0.3581
        3     55.0000     23.0000     15.3103      0.2090
        4     41.2500     23.0000     15.3608      0.2811
        5     41.2500     11.5000     16.0472      0.5999
        6     55.0000     11.5000     15.0114      0.6148
        7     41.2500      0.0000     16.1415      0.8332
        8     55.0000      0.0000     15.0438      0.5550
        9      0.0000     19.1670     15.2792      0.5818
       10      0.0000     23.0000     15.3787      0.3628
       11      0.0000     11.5000     16.0516      0.7589
       12      0.0000      0.0000     16.1408      1.1693
       13    -41.2500     19.1670     15.2030      0.5158
       14    -41.2500     23.0000     15.3608      0.2811
       15    -41.2500     11.5000     16.0472      0.5999
       16    -41.2500      0.0000     16.1415      0.8332
       17    -55.0000     19.1670     14.9968      0.3581
       18    -55.0000     23.0000     15.3103      0.2090
       19    -55.0000     11.5000     15.0114      0.6148
       20    -55.0000      0.0000     15.0438      0.5550
       21     41.2500    -23.0000     15.3608      0.2811
       22     55.0000    -23.0000     15.3103      0.2090
       23     55.0000    -19.1670     14.9968      0.3581
       24     41.2500    -19.1670     15.2030      0.5158
       25     55.0000    -11.5000     15.0114      0.6148
       26     41.2500    -11.5000     16.0472      0.5999
       27      0.0000    -23.0000     15.3787      0.3628
       28      0.0000    -19.1670     15.2792      0.5818
       29      0.0000    -11.5000     16.0516      0.7589
       30    -41.2500    -23.0000     15.3608      0.2811
       31    -41.2500    -19.1670     15.2030      0.5158
       32    -41.2500    -11.5000     16.0472      0.5999
       33    -55.0000    -23.0000     15.3103      0.2090
       34    -55.0000    -19.1670     14.9968      0.3581
       35    -55.0000    -11.5000     15.0114      0.6148
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
