       35
        1     41.2500     19.1670     22.0953      0.4598
        2     55.0000     19.1670     21.3713      0.5401
        3     55.0000     23.0000     20.8300      0.6115
        4     41.2500     23.0000     21.0618      0.5195
        5     41.2500     11.5000     22.1446      0.5674
        6     55.0000     11.5000     21.3590      0.6083
        7     41.2500      0.0000     22.1325      0.5054
        8     55.0000      0.0000     21.3614      0.5766
        9      0.0000     19.1670     21.9644      0.4685
       10      0.0000     23.0000     21.0192      0.4539
       11      0.0000     11.5000     22.0036      0.6271
       12      0.0000      0.0000     21.9939      0.5926
       13    -41.2500     19.1670     22.0953      0.4598
       14    -41.2500     23.0000     21.0618      0.5195
       15    -41.2500     11.5000     22.1446      0.5674
       16    -41.2500      0.0000     22.1325      0.5054
       17    -55.0000     19.1670     21.3713      0.5401
       18    -55.0000     23.0000     20.8300      0.6115
       19    -55.0000     11.5000     21.3590      0.6083
       20    -55.0000      0.0000     21.3614      0.5766
       21     41.2500    -23.0000     21.0618      0.5195
       22     55.0000    -23.0000     20.8300      0.6115
       23     55.0000    -19.1670     21.3713      0.5401
       24     41.2500    -19.1670     22.0953      0.4598
       25     55.0000    -11.5000     21.3590      0.6083
       26     41.2500    -11.5000     22.1446      0.5674
       27      0.0000    -23.0000     21.0192      0.4539
       28      0.0000    -19.1670     21.9644      0.4685
       29      0.0000    -11.5000     22.0036      0.6271
       30    -41.2500    -23.0000     21.0618      0.5195
       31    -41.2500    -19.1670     22.0953      0.4598
       32    -41.2500    -11.5000     22.1446      0.5674
       33    -55.0000    -23.0000     20.8300      0.6115
       34    -55.0000    -19.1670     21.3713      0.5401
       35    -55.0000    -11.5000     21.3590      0.6083
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
