       35
        1     41.2500     19.1670     14.8379      1.6553
        2     55.0000     19.1670     12.7757      1.8962
        3     55.0000     23.0000     11.6454      2.1365
        4     41.2500     23.0000     12.2506      2.2507
        5     41.2500     11.5000     15.2164      2.0836
        6     55.0000     11.5000     12.8125      2.1825
        7     41.2500      0.0000     15.1558      2.1227
        8     55.0000      0.0000     12.8056      2.0823
        9      0.0000     19.1670     14.4837      1.8655
       10      0.0000     23.0000     12.1449      2.4055
       11      0.0000     11.5000     14.8116      2.3455
       12      0.0000      0.0000     14.7597      2.5161
       13    -41.2500     19.1670     14.8379      1.6553
       14    -41.2500     23.0000     12.2506      2.2507
       15    -41.2500     11.5000     15.2164      2.0836
       16    -41.2500      0.0000     15.1558      2.1227
       17    -55.0000     19.1670     12.7757      1.8962
       18    -55.0000     23.0000     11.6454      2.1365
       19    -55.0000     11.5000     12.8125      2.1825
       20    -55.0000      0.0000     12.8056      2.0823
       21     41.2500    -23.0000     12.2506      2.2507
       22     55.0000    -23.0000     11.6454      2.1365
       23     55.0000    -19.1670     12.7757      1.8962
       24     41.2500    -19.1670     14.8379      1.6553
       25     55.0000    -11.5000     12.8125      2.1825
       26     41.2500    -11.5000     15.2164      2.0836
       27      0.0000    -23.0000     12.1449      2.4055
       28      0.0000    -19.1670     14.4837      1.8655
       29      0.0000    -11.5000     14.8116      2.3455
       30    -41.2500    -23.0000     12.2506      2.2507
       31    -41.2500    -19.1670     14.8379      1.6553
       32    -41.2500    -11.5000     15.2164      2.0836
       33    -55.0000    -23.0000     11.6454      2.1365
       34    -55.0000    -19.1670     12.7757      1.8962
       35    -55.0000    -11.5000     12.8125      2.1825
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
