       35
        1     41.2500     19.1670     14.9141      0.6594
        2     55.0000     19.1670     14.7076      0.4625
        3     55.0000     23.0000     15.2163      0.3081
        4     41.2500     23.0000     15.2824      0.3655
        5     41.2500     11.5000     15.8653      0.6933
        6     55.0000     11.5000     14.7491      0.7145
        7     41.2500      0.0000     15.9198      0.9570
        8     55.0000      0.0000     14.7776      0.6687
        9      0.0000     19.1670     14.9928      0.7240
       10      0.0000     23.0000     15.2975      0.4293
       11      0.0000     11.5000     15.8527      0.8427
       12      0.0000      0.0000     15.9072      1.2982
       13    -41.2500     19.1670     14.9141      0.6594
       14    -41.2500     23.0000     15.2824      0.3655
       15    -41.2500     11.5000     15.8653      0.6933
       16    -41.2500      0.0000     15.9198      0.9570
       17    -55.0000     19.1670     14.7076      0.4625
       18    -55.0000     23.0000     15.2163      0.3081
       19    -55.0000     11.5000     14.7491      0.7145
       20    -55.0000      0.0000     14.7776      0.6687
       21     41.2500    -23.0000     15.2824      0.3655
       22     55.0000    -23.0000     15.2163      0.3081
       23     55.0000    -19.1670     14.7076      0.4625
       24     41.2500    -19.1670     14.9141      0.6594
       25     55.0000    -11.5000     14.7491      0.7145
       26     41.2500    -11.5000     15.8653      0.6933
       27      0.0000    -23.0000     15.2975      0.4293
       28      0.0000    -19.1670     14.9928      0.7240
       29      0.0000    -11.5000     15.8527      0.8427
       30    -41.2500    -23.0000     15.2824      0.3655
       31    -41.2500    -19.1670     14.9141      0.6594
       32    -41.2500    -11.5000     15.8653      0.6933
       33    -55.0000    -23.0000     15.2163      0.3081
       34    -55.0000    -19.1670     14.7076      0.4625
       35    -55.0000    -11.5000     14.7491      0.7145
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
