       35
        1     41.2500     19.1670     14.9226      0.6216
        2     55.0000     19.1670     14.6779      0.4506
        3     55.0000     23.0000     14.9920      0.3208
        4     41.2500     23.0000     15.0800      0.3911
        5     41.2500     11.5000     15.8095      0.6959
        6     55.0000     11.5000     14.6874      0.7181
        7     41.2500      0.0000     15.8859      0.9441
        8     55.0000      0.0000     14.7235      0.6568
        9      0.0000     19.1670     14.9927      0.6988
       10      0.0000     23.0000     15.0907      0.4777
       11      0.0000     11.5000     15.7961      0.8583
       12      0.0000      0.0000     15.8704      1.2898
       13    -41.2500     19.1670     14.9226      0.6216
       14    -41.2500     23.0000     15.0800      0.3911
       15    -41.2500     11.5000     15.8095      0.6959
       16    -41.2500      0.0000     15.8859      0.9441
       17    -55.0000     19.1670     14.6779      0.4506
       18    -55.0000     23.0000     14.9920      0.3208
       19    -55.0000     11.5000     14.6874      0.7181
       20    -55.0000      0.0000     14.7235      0.6568
       21     41.2500    -23.0000     15.0800      0.3911
       22     55.0000    -23.0000     14.9920      0.3208
       23     55.0000    -19.1670     14.6779      0.4506
       24     41.2500    -19.1670     14.9226      0.6216
       25     55.0000    -11.5000     14.6874      0.7181
       26     41.2500    -11.5000     15.8095      0.6959
       27      0.0000    -23.0000     15.0907      0.4777
       28      0.0000    -19.1670     14.9927      0.6988
       29      0.0000    -11.5000     15.7961      0.8583
       30    -41.2500    -23.0000     15.0800      0.3911
       31    -41.2500    -19.1670     14.9226      0.6216
       32    -41.2500    -11.5000     15.8095      0.6959
       33    -55.0000    -23.0000     14.9920      0.3208
       34    -55.0000    -19.1670     14.6779      0.4506
       35    -55.0000    -11.5000     14.6874      0.7181
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
