       35
        1     41.2500     19.1670     23.3392      0.1572
        2     55.0000     19.1670     23.0282      0.1488
        3     55.0000     23.0000     22.7823      0.1569
        4     41.2500     23.0000     22.8832      0.1688
        5     41.2500     11.5000     23.3449      0.1155
        6     55.0000     11.5000     23.0226      0.1566
        7     41.2500      0.0000     23.3409      0.0431
        8     55.0000      0.0000     23.0231      0.1517
        9      0.0000     19.1670     23.2815      0.1543
       10      0.0000     23.0000     22.8643      0.1531
       11      0.0000     11.5000     23.2851      0.1225
       12      0.0000      0.0000     23.2819      0.0525
       13    -41.2500     19.1670     23.3392      0.1572
       14    -41.2500     23.0000     22.8832      0.1688
       15    -41.2500     11.5000     23.3449      0.1155
       16    -41.2500      0.0000     23.3409      0.0431
       17    -55.0000     19.1670     23.0282      0.1488
       18    -55.0000     23.0000     22.7823      0.1569
       19    -55.0000     11.5000     23.0226      0.1566
       20    -55.0000      0.0000     23.0231      0.1517
       21     41.2500    -23.0000     22.8832      0.1688
       22     55.0000    -23.0000     22.7823      0.1569
       23     55.0000    -19.1670     23.0282      0.1488
       24     41.2500    -19.1670     23.3392      0.1572
       25     55.0000    -11.5000     23.0226      0.1566
       26     41.2500    -11.5000     23.3449      0.1155
       27      0.0000    -23.0000     22.8643      0.1531
       28      0.0000    -19.1670     23.2815      0.1543
       29      0.0000    -11.5000     23.2851      0.1225
       30    -41.2500    -23.0000     22.8832      0.1688
       31    -41.2500    -19.1670     23.3392      0.1572
       32    -41.2500    -11.5000     23.3449      0.1155
       33    -55.0000    -23.0000     22.7823      0.1569
       34    -55.0000    -19.1670     23.0282      0.1488
       35    -55.0000    -11.5000     23.0226      0.1566
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
