       35
        1     41.2500     19.1670     12.5052      1.9416
        2     55.0000     19.1670     10.2555      2.1369
        3     55.0000     23.0000      9.2243      2.3630
        4     41.2500     23.0000      9.8651      2.5648
        5     41.2500     11.5000     13.1014      2.3751
        6     55.0000     11.5000     10.3199      2.4876
        7     41.2500      0.0000     13.0296      2.4906
        8     55.0000      0.0000     10.3121      2.3715
        9      0.0000     19.1670     12.1375      2.2698
       10      0.0000     23.0000      9.7582      2.8080
       11      0.0000     11.5000     12.6590      2.6969
       12      0.0000      0.0000     12.5974      2.9857
       13    -41.2500     19.1670     12.5052      1.9416
       14    -41.2500     23.0000      9.8651      2.5648
       15    -41.2500     11.5000     13.1014      2.3751
       16    -41.2500      0.0000     13.0296      2.4906
       17    -55.0000     19.1670     10.2555      2.1369
       18    -55.0000     23.0000      9.2243      2.3630
       19    -55.0000     11.5000     10.3199      2.4876
       20    -55.0000      0.0000     10.3121      2.3715
       21     41.2500    -23.0000      9.8651      2.5648
       22     55.0000    -23.0000      9.2243      2.3630
       23     55.0000    -19.1670     10.2555      2.1369
       24     41.2500    -19.1670     12.5052      1.9416
       25     55.0000    -11.5000     10.3199      2.4876
       26     41.2500    -11.5000     13.1014      2.3751
       27      0.0000    -23.0000      9.7582      2.8080
       28      0.0000    -19.1670     12.1375      2.2698
       29      0.0000    -11.5000     12.6590      2.6969
       30    -41.2500    -23.0000      9.8651      2.5648
       31    -41.2500    -19.1670     12.5052      1.9416
       32    -41.2500    -11.5000     13.1014      2.3751
       33    -55.0000    -23.0000      9.2243      2.3630
       34    -55.0000    -19.1670     10.2555      2.1369
       35    -55.0000    -11.5000     10.3199      2.4876
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
