       35
        1     41.2500     19.1670     14.7663      0.7007
        2     55.0000     19.1670     14.5357      0.5491
        3     55.0000     23.0000     14.7539      0.4212
        4     41.2500     23.0000     14.8275      0.4991
        5     41.2500     11.5000     15.5894      0.8019
        6     55.0000     11.5000     14.5329      0.8181
        7     41.2500      0.0000     15.6901      1.0327
        8     55.0000      0.0000     14.5701      0.7466
        9      0.0000     19.1670     14.8374      0.7762
       10      0.0000     23.0000     14.8407      0.5938
       11      0.0000     11.5000     15.5898      0.9674
       12      0.0000      0.0000     15.6851      1.3724
       13    -41.2500     19.1670     14.7663      0.7007
       14    -41.2500     23.0000     14.8275      0.4991
       15    -41.2500     11.5000     15.5894      0.8019
       16    -41.2500      0.0000     15.6901      1.0327
       17    -55.0000     19.1670     14.5357      0.5491
       18    -55.0000     23.0000     14.7539      0.4212
       19    -55.0000     11.5000     14.5329      0.8181
       20    -55.0000      0.0000     14.5701      0.7466
       21     41.2500    -23.0000     14.8275      0.4991
       22     55.0000    -23.0000     14.7539      0.4212
       23     55.0000    -19.1670     14.5357      0.5491
       24     41.2500    -19.1670     14.7663      0.7007
       25     55.0000    -11.5000     14.5329      0.8181
       26     41.2500    -11.5000     15.5894      0.8019
       27      0.0000    -23.0000     14.8407      0.5938
       28      0.0000    -19.1670     14.8374      0.7762
       29      0.0000    -11.5000     15.5898      0.9674
       30    -41.2500    -23.0000     14.8275      0.4991
       31    -41.2500    -19.1670     14.7663      0.7007
       32    -41.2500    -11.5000     15.5894      0.8019
       33    -55.0000    -23.0000     14.7539      0.4212
       34    -55.0000    -19.1670     14.5357      0.5491
       35    -55.0000    -11.5000     14.5329      0.8181
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
