       35
        1     41.2500     19.1670     24.5731      0.0511
        2     55.0000     19.1670     24.5036      0.0253
        3     55.0000     23.0000     24.3018      0.1628
        4     41.2500     23.0000     24.3550      0.2248
        5     41.2500     11.5000     24.5355      0.0636
        6     55.0000     11.5000     24.4685      0.0298
        7     41.2500      0.0000     24.5459      0.0639
        8     55.0000      0.0000     24.4783      0.0278
        9      0.0000     19.1670     24.5593      0.0358
       10      0.0000     23.0000     24.3444      0.2146
       11      0.0000     11.5000     24.5222      0.0479
       12      0.0000      0.0000     24.5325      0.0482
       13    -41.2500     19.1670     24.5731      0.0511
       14    -41.2500     23.0000     24.3550      0.2248
       15    -41.2500     11.5000     24.5355      0.0636
       16    -41.2500      0.0000     24.5459      0.0639
       17    -55.0000     19.1670     24.5036      0.0253
       18    -55.0000     23.0000     24.3018      0.1628
       19    -55.0000     11.5000     24.4685      0.0298
       20    -55.0000      0.0000     24.4783      0.0278
       21     41.2500    -23.0000     24.3550      0.2248
       22     55.0000    -23.0000     24.3018      0.1628
       23     55.0000    -19.1670     24.5036      0.0253
       24     41.2500    -19.1670     24.5731      0.0511
       25     55.0000    -11.5000     24.4685      0.0298
       26     41.2500    -11.5000     24.5355      0.0636
       27      0.0000    -23.0000     24.3444      0.2146
       28      0.0000    -19.1670     24.5593      0.0358
       29      0.0000    -11.5000     24.5222      0.0479
       30    -41.2500    -23.0000     24.3550      0.2248
       31    -41.2500    -19.1670     24.5731      0.0511
       32    -41.2500    -11.5000     24.5355      0.0636
       33    -55.0000    -23.0000     24.3018      0.1628
       34    -55.0000    -19.1670     24.5036      0.0253
       35    -55.0000    -11.5000     24.4685      0.0298
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
