       35
        1     41.2500     19.1670     21.1575      0.6187
        2     55.0000     19.1670     20.2412      0.7422
        3     55.0000     23.0000     19.5512      0.8505
        4     41.2500     23.0000     19.8472      0.7605
        5     41.2500     11.5000     21.2277      0.7955
        6     55.0000     11.5000     20.2227      0.8433
        7     41.2500      0.0000     21.2130      0.7402
        8     55.0000      0.0000     20.2270      0.7987
        9      0.0000     19.1670     20.9929      0.6277
       10      0.0000     23.0000     19.7931      0.6495
       11      0.0000     11.5000     21.0490      0.8814
       12      0.0000      0.0000     21.0374      0.8652
       13    -41.2500     19.1670     21.1575      0.6187
       14    -41.2500     23.0000     19.8472      0.7605
       15    -41.2500     11.5000     21.2277      0.7955
       16    -41.2500      0.0000     21.2130      0.7402
       17    -55.0000     19.1670     20.2412      0.7422
       18    -55.0000     23.0000     19.5512      0.8505
       19    -55.0000     11.5000     20.2227      0.8433
       20    -55.0000      0.0000     20.2270      0.7987
       21     41.2500    -23.0000     19.8472      0.7605
       22     55.0000    -23.0000     19.5512      0.8505
       23     55.0000    -19.1670     20.2412      0.7422
       24     41.2500    -19.1670     21.1575      0.6187
       25     55.0000    -11.5000     20.2227      0.8433
       26     41.2500    -11.5000     21.2277      0.7955
       27      0.0000    -23.0000     19.7931      0.6495
       28      0.0000    -19.1670     20.9929      0.6277
       29      0.0000    -11.5000     21.0490      0.8814
       30    -41.2500    -23.0000     19.8472      0.7605
       31    -41.2500    -19.1670     21.1575      0.6187
       32    -41.2500    -11.5000     21.2277      0.7955
       33    -55.0000    -23.0000     19.5512      0.8505
       34    -55.0000    -19.1670     20.2412      0.7422
       35    -55.0000    -11.5000     20.2227      0.8433
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
