       35
        1     41.2500     19.1670     16.0039      0.1995
        2     55.0000     19.1670     15.8734      0.0405
        3     55.0000     23.0000     16.3736     -0.1076
        4     41.2500     23.0000     16.3596     -0.0918
        5     41.2500     11.5000     16.8629      0.2544
        6     55.0000     11.5000     15.9245      0.2641
        7     41.2500      0.0000     16.9557      0.4823
        8     55.0000      0.0000     15.9457      0.2310
        9      0.0000     19.1670     16.0943      0.2372
       10      0.0000     23.0000     16.3901     -0.0540
       11      0.0000     11.5000     16.8871      0.3954
       12      0.0000      0.0000     16.9735      0.8043
       13    -41.2500     19.1670     16.0039      0.1995
       14    -41.2500     23.0000     16.3596     -0.0918
       15    -41.2500     11.5000     16.8629      0.2544
       16    -41.2500      0.0000     16.9557      0.4823
       17    -55.0000     19.1670     15.8734      0.0405
       18    -55.0000     23.0000     16.3736     -0.1076
       19    -55.0000     11.5000     15.9245      0.2641
       20    -55.0000      0.0000     15.9457      0.2310
       21     41.2500    -23.0000     16.3596     -0.0918
       22     55.0000    -23.0000     16.3736     -0.1076
       23     55.0000    -19.1670     15.8734      0.0405
       24     41.2500    -19.1670     16.0039      0.1995
       25     55.0000    -11.5000     15.9245      0.2641
       26     41.2500    -11.5000     16.8629      0.2544
       27      0.0000    -23.0000     16.3901     -0.0540
       28      0.0000    -19.1670     16.0943      0.2372
       29      0.0000    -11.5000     16.8871      0.3954
       30    -41.2500    -23.0000     16.3596     -0.0918
       31    -41.2500    -19.1670     16.0039      0.1995
       32    -41.2500    -11.5000     16.8629      0.2544
       33    -55.0000    -23.0000     16.3736     -0.1076
       34    -55.0000    -19.1670     15.8734      0.0405
       35    -55.0000    -11.5000     15.9245      0.2641
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
