       35
        1     41.2500     19.1670     13.4706      1.8602
        2     55.0000     19.1670     11.3690      2.0698
        3     55.0000     23.0000     10.2226      2.3266
        4     41.2500     23.0000     10.8674      2.4703
        5     41.2500     11.5000     13.9588      2.2891
        6     55.0000     11.5000     11.3883      2.3986
        7     41.2500      0.0000     13.8980      2.3727
        8     55.0000      0.0000     11.3921      2.2863
        9      0.0000     19.1670     13.1220      2.1285
       10      0.0000     23.0000     10.7570      2.6712
       11      0.0000     11.5000     13.5421      2.5798
       12      0.0000      0.0000     13.4918      2.8139
       13    -41.2500     19.1670     13.4706      1.8602
       14    -41.2500     23.0000     10.8674      2.4703
       15    -41.2500     11.5000     13.9588      2.2891
       16    -41.2500      0.0000     13.8980      2.3727
       17    -55.0000     19.1670     11.3690      2.0698
       18    -55.0000     23.0000     10.2226      2.3266
       19    -55.0000     11.5000     11.3883      2.3986
       20    -55.0000      0.0000     11.3921      2.2863
       21     41.2500    -23.0000     10.8674      2.4703
       22     55.0000    -23.0000     10.2226      2.3266
       23     55.0000    -19.1670     11.3690      2.0698
       24     41.2500    -19.1670     13.4706      1.8602
       25     55.0000    -11.5000     11.3883      2.3986
       26     41.2500    -11.5000     13.9588      2.2891
       27      0.0000    -23.0000     10.7570      2.6712
       28      0.0000    -19.1670     13.1220      2.1285
       29      0.0000    -11.5000     13.5421      2.5798
       30    -41.2500    -23.0000     10.8674      2.4703
       31    -41.2500    -19.1670     13.4706      1.8602
       32    -41.2500    -11.5000     13.9588      2.2891
       33    -55.0000    -23.0000     10.2226      2.3266
       34    -55.0000    -19.1670     11.3690      2.0698
       35    -55.0000    -11.5000     11.3883      2.3986
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
