       35
        1     41.2500     19.1670     20.1062      0.7857
        2     55.0000     19.1670     18.9783      0.9506
        3     55.0000     23.0000     18.1718      1.0897
        4     41.2500     23.0000     18.5291      1.0265
        5     41.2500     11.5000     20.2140      1.0288
        6     55.0000     11.5000     18.9637      1.0853
        7     41.2500      0.0000     20.1932      0.9846
        8     55.0000      0.0000     18.9672      1.0291
        9      0.0000     19.1670     19.9051      0.7861
       10      0.0000     23.0000     18.4643      0.9665
       11      0.0000     11.5000     19.9938      1.1446
       12      0.0000      0.0000     19.9770      1.1536
       13    -41.2500     19.1670     20.1062      0.7857
       14    -41.2500     23.0000     18.5291      1.0265
       15    -41.2500     11.5000     20.2140      1.0288
       16    -41.2500      0.0000     20.1932      0.9846
       17    -55.0000     19.1670     18.9783      0.9506
       18    -55.0000     23.0000     18.1718      1.0897
       19    -55.0000     11.5000     18.9637      1.0853
       20    -55.0000      0.0000     18.9672      1.0291
       21     41.2500    -23.0000     18.5291      1.0265
       22     55.0000    -23.0000     18.1718      1.0897
       23     55.0000    -19.1670     18.9783      0.9506
       24     41.2500    -19.1670     20.1062      0.7857
       25     55.0000    -11.5000     18.9637      1.0853
       26     41.2500    -11.5000     20.2140      1.0288
       27      0.0000    -23.0000     18.4643      0.9665
       28      0.0000    -19.1670     19.9051      0.7861
       29      0.0000    -11.5000     19.9938      1.1446
       30    -41.2500    -23.0000     18.5291      1.0265
       31    -41.2500    -19.1670     20.1062      0.7857
       32    -41.2500    -11.5000     20.2140      1.0288
       33    -55.0000    -23.0000     18.1718      1.0897
       34    -55.0000    -19.1670     18.9783      0.9506
       35    -55.0000    -11.5000     18.9637      1.0853
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
