       35
        1     41.2500     19.1670     15.6077      0.3663
        2     55.0000     19.1670     15.4550      0.2065
        3     55.0000     23.0000     15.8814      0.0413
        4     41.2500     23.0000     15.8881      0.0915
        5     41.2500     11.5000     16.4543      0.4338
        6     55.0000     11.5000     15.4922      0.4431
        7     41.2500      0.0000     16.5505      0.6627
        8     55.0000      0.0000     15.5173      0.3977
        9      0.0000     19.1670     15.6937      0.4140
       10      0.0000     23.0000     15.9145      0.1511
       11      0.0000     11.5000     16.4737      0.5818
       12      0.0000      0.0000     16.5635      0.9883
       13    -41.2500     19.1670     15.6077      0.3663
       14    -41.2500     23.0000     15.8881      0.0915
       15    -41.2500     11.5000     16.4543      0.4338
       16    -41.2500      0.0000     16.5505      0.6627
       17    -55.0000     19.1670     15.4550      0.2065
       18    -55.0000     23.0000     15.8814      0.0413
       19    -55.0000     11.5000     15.4922      0.4431
       20    -55.0000      0.0000     15.5173      0.3977
       21     41.2500    -23.0000     15.8881      0.0915
       22     55.0000    -23.0000     15.8814      0.0413
       23     55.0000    -19.1670     15.4550      0.2065
       24     41.2500    -19.1670     15.6077      0.3663
       25     55.0000    -11.5000     15.4922      0.4431
       26     41.2500    -11.5000     16.4543      0.4338
       27      0.0000    -23.0000     15.9145      0.1511
       28      0.0000    -19.1670     15.6937      0.4140
       29      0.0000    -11.5000     16.4737      0.5818
       30    -41.2500    -23.0000     15.8881      0.0915
       31    -41.2500    -19.1670     15.6077      0.3663
       32    -41.2500    -11.5000     16.4543      0.4338
       33    -55.0000    -23.0000     15.8814      0.0413
       34    -55.0000    -19.1670     15.4550      0.2065
       35    -55.0000    -11.5000     15.4922      0.4431
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
