       35
        1     41.2500     19.1670     18.0675      1.1376
        2     55.0000     19.1670     16.5574      1.3575
        3     55.0000     23.0000     15.5204      1.5596
        4     41.2500     23.0000     15.9940      1.5548
        5     41.2500     11.5000     18.2426      1.4830
        6     55.0000     11.5000     16.5445      1.5565
        7     41.2500      0.0000     18.2128      1.4595
        8     55.0000      0.0000     16.5482      1.4789
        9      0.0000     19.1670     17.8011      1.1557
       10      0.0000     23.0000     15.9088      1.5815
       11      0.0000     11.5000     17.9476      1.6543
       12      0.0000      0.0000     17.9231      1.7109
       13    -41.2500     19.1670     18.0675      1.1376
       14    -41.2500     23.0000     15.9940      1.5548
       15    -41.2500     11.5000     18.2426      1.4830
       16    -41.2500      0.0000     18.2128      1.4595
       17    -55.0000     19.1670     16.5574      1.3575
       18    -55.0000     23.0000     15.5204      1.5596
       19    -55.0000     11.5000     16.5445      1.5565
       20    -55.0000      0.0000     16.5482      1.4789
       21     41.2500    -23.0000     15.9940      1.5548
       22     55.0000    -23.0000     15.5204      1.5596
       23     55.0000    -19.1670     16.5574      1.3575
       24     41.2500    -19.1670     18.0675      1.1376
       25     55.0000    -11.5000     16.5445      1.5565
       26     41.2500    -11.5000     18.2426      1.4830
       27      0.0000    -23.0000     15.9088      1.5815
       28      0.0000    -19.1670     17.8011      1.1557
       29      0.0000    -11.5000     17.9476      1.6543
       30    -41.2500    -23.0000     15.9940      1.5548
       31    -41.2500    -19.1670     18.0675      1.1376
       32    -41.2500    -11.5000     18.2426      1.4830
       33    -55.0000    -23.0000     15.5204      1.5596
       34    -55.0000    -19.1670     16.5574      1.3575
       35    -55.0000    -11.5000     16.5445      1.5565
       24
        1        1        2        3        4
        2        5        6        2        1
        3        7        8        6        5
        4        9        1        4       10
        5       11        5        1        9
        6       12        7        5       11
        7       13        9       10       14
        8       15       11        9       13
        9       16       12       11       15
       10       17       13       14       18
       11       19       15       13       17
       12       20       16       15       19
       13       21       22       23       24
       14       24       23       25       26
       15       26       25        8        7
       16       27       21       24       28
       17       28       24       26       29
       18       29       26        7       12
       19       30       27       28       31
       20       31       28       29       32
       21       32       29       12       16
       22       33       30       31       34
       23       34       31       32       35
       24       35       32       16       20
